business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97480 06469,N/A,4.4,60.0,"Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712503",Mogra,22.9839701,88.3813528,ChIJq9Llc5WT-DkRn63BByHvZCE,https://www.google.com/maps/place/?q=place_id:ChIJq9Llc5WT-DkRn63BByHvZCE,part_318,2026-09-20 20:25:57
BITS Computer Sales & Service,Computer Sales and Laptop Repair,Electronics store,Electronics store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 92308 22582,N/A,4.7,6.0,"near 2no Gram Panchayat, Mogra, Amodghata, West Bengal 712148",Mogra,22.983969899999998,88.3789717,ChIJeaRrjhGT-DkRM_X8E3fQOXA,https://www.google.com/maps/place/?q=place_id:ChIJeaRrjhGT-DkRM_X8E3fQOXA,part_318,2026-09-20 20:25:57
APAREAL COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Lamination service, Printer ink refill store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 83370 78969,N/A,4.7,20.0,"GT Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9886008,88.3730136,ChIJlbvf8zjt-DkRaFuzobwnppA,https://www.google.com/maps/place/?q=place_id:ChIJlbvf8zjt-DkRaFuzobwnppA,part_318,2026-09-20 20:25:57
Mannat electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89616 00400,N/A,4.5,58.0,"kal bazar, Bansberia, West Bengal 712502",Bansberia,22.970930499999998,88.39633409999999,ChIJsSGj3V2T-DkRCfNkWaT0RXI,https://www.google.com/maps/place/?q=place_id:ChIJsSGj3V2T-DkRCfNkWaT0RXI,part_318,2026-09-20 20:25:57
AAKASH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98362 66691,N/A,3.4,42.0,"tribeni Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.987050099999998,88.3761816,ChIJ7____1KT-DkRsdDC5sKRZak,https://www.google.com/maps/place/?q=place_id:ChIJ7____1KT-DkRsdDC5sKRZak,part_318,2026-09-20 20:25:57
Touch Computer Service,Computer Sales and Laptop Repair,Computer store,Computer store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85828 92220,N/A,4.0,7.0,"Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712148",Mogra,22.9838773,88.3775242,ChIJpV_s-m2T-DkRhNndEoSuWwU,https://www.google.com/maps/place/?q=place_id:ChIJpV_s-m2T-DkRhNndEoSuWwU,part_318,2026-09-20 20:25:57
Raj Technologies (Mogra),Computer Sales and Laptop Repair,Computer store,Computer store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98302 97625,N/A,4.5,112.0,"Kantapukur Road, Near Kantapukur More, Mogra Hooghly, West Bengal 712148","Kantapukur, Mogra",22.9835332,88.37486129999999,ChIJuc7eUzCT-DkRyNSXZzpy5IM,https://www.google.com/maps/place/?q=place_id:ChIJuc7eUzCT-DkRyNSXZzpy5IM,part_318,2026-09-20 20:25:57
Printer service in hooghly (S.SIGN),Computer Sales and Laptop Repair,Computer store,Computer store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98301 71195,N/A,4.3,6.0,"Tribeni - Kunti Ghat Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9870669,88.37473399999999,ChIJ5SaFZuCT-DkRCsRWZw8CPqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SaFZuCT-DkRCsRWZw8CPqQ,part_318,2026-09-20 20:25:57
RAHUL TECH SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 86177 49112,N/A,,,"2nd Ln, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.977802399999998,88.39729369999999,ChIJeaHBnd2T-DkRRZexsEKbqRI,https://www.google.com/maps/place/?q=place_id:ChIJeaHBnd2T-DkRRZexsEKbqRI,part_318,2026-09-20 20:25:57
Shaw Cyber Cafe,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84790 61778,N/A,5.0,1.0,"7 G, M C Colony, Bansberia, West Bengal 712502","M C Colony, Bansberia",22.9676995,88.3983118,ChIJgbmc7GCT-DkRAAAA0JbXkAU,https://www.google.com/maps/place/?q=place_id:ChIJgbmc7GCT-DkRAAAA0JbXkAU,part_318,2026-09-20 20:25:57
COMPUTER POINT,Computer Sales and Laptop Repair,Computer store,Computer store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90627 03196,N/A,4.9,355.0,"144, GT Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7458346,88.3493307,ChIJRU3pVCCb-DkR5VdoVFhuOws,https://www.google.com/maps/place/?q=place_id:ChIJRU3pVCCb-DkR5VdoVFhuOws,part_318,2026-09-20 20:25:57
Ram Electronics,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98838 44508,N/A,4.9,9.0,"Saheb Bagan, 138, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9640897,88.3959148,ChIJM_hlKIyT-DkR4DHDPU4NQTA,https://www.google.com/maps/place/?q=place_id:ChIJM_hlKIyT-DkR4DHDPU4NQTA,part_318,2026-09-20 20:25:57
Webworld Computer Centre,Computer Sales and Laptop Repair,Computer store,Computer store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91639 46748,N/A,4.8,4.0,"32, Nilima Bhavan, Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9840762,88.39793949999999,ChIJ56UlIFeT-DkRAAAA0FrfbHI,https://www.google.com/maps/place/?q=place_id:ChIJ56UlIFeT-DkRAAAA0FrfbHI,part_318,2026-09-20 20:25:58
Bijoy Private Limited,Computer Sales and Laptop Repair,Computer store,Computer store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62910 44575,N/A,4.5,2.0,"Bijoyprivatelimited, Sukantapally, Bansberia, West Bengal 712121","Sukantapally, Bansberia",22.9531691,88.3971038,ChIJO4pMX0iT-DkR09FPvvKTn2M,https://www.google.com/maps/place/?q=place_id:ChIJO4pMX0iT-DkR09FPvvKTn2M,part_318,2026-09-20 20:25:58
