business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamal & Son vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70038 85283,N/A,4.5,,"Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.986074,88.3982063,ChIJabOnSseT-DkRSHyFx4O5SdI,https://www.google.com/maps/place/?q=place_id:ChIJabOnSseT-DkRSHyFx4O5SdI,part_318,2026-09-20 20:25:24
Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84348 51254,N/A,5.0,,"WCX2+39C, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947678099999997,88.4009023,ChIJ9atJxX-T-DkRcpbc7tNaUIg,https://www.google.com/maps/place/?q=place_id:ChIJ9atJxX-T-DkRcpbc7tNaUIg,part_318,2026-09-20 20:25:24
Dunlop Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.2,,"Keota, Keota P, West Bengal 712104",Keota,22.9380766,88.3879163,ChIJVWIAnsOT-DkRDfaUb4YhHCQ,https://www.google.com/maps/place/?q=place_id:ChIJVWIAnsOT-DkRDfaUb4YhHCQ,part_318,2026-09-20 20:25:25
Mehta Fruit Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98360 99506,N/A,5.0,,"Mukherjee Road Unit, R.N, Dalhousie, Howrah, Chinsurah, West Bengal 712123",Dalhousie,22.9238599,88.373166,ChIJ17BKiiWT-DkRznaz1OZiYTY,https://www.google.com/maps/place/?q=place_id:ChIJ17BKiiWT-DkRznaz1OZiYTY,part_318,2026-09-20 20:25:25
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98339 36784,https://www.iginternational.net/,5.0,,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_318,2026-09-20 20:25:25
Pals' Mega Bazaar,Fruit and Vegetable Wholesaler,Home goods store,Home goods store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98311 03492,https://pals-mega-bazaar.grexa.site/,4.2,,"43 LBS Marg ,Shibpur, Bansberia, West Bengal 712502","Shibpur, Tribeni",22.973119999999998,88.397143,ChIJZzFHm16T-DkRhMI1gXmygHk,https://www.google.com/maps/place/?q=place_id:ChIJZzFHm16T-DkRhMI1gXmygHk,part_318,2026-09-20 20:25:25
Mogra Nichu Bajar,Fruit and Vegetable Wholesaler,Market,Market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"X9QC+QF3, Unnamed Road, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9893999,88.3711672,ChIJZ4DPuMyT-DkRrqxEYWAIgLE,https://www.google.com/maps/place/?q=place_id:ChIJZ4DPuMyT-DkRrqxEYWAIgLE,part_318,2026-09-20 20:25:25
Mantu Brahma & Son,Fruit and Vegetable Wholesaler,Market,Market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70035 91687,https://mantu-brahma-son.grexa.site/,3.7,54.0,"MOGRA-GURAP ROAD, MAGRA, West Bengal 712148","Natungram, Mogra",22.9901829,88.3708944,ChIJ4f___zOT-DkRVCxbRzN0g6s,https://www.google.com/maps/place/?q=place_id:ChIJ4f___zOT-DkRVCxbRzN0g6s,part_318,2026-09-20 20:25:26
Vishwanath green fruit,Fruit and Vegetable Wholesaler,Market,Market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,2.0,"near Mitra builders, Shankhanagar, Bansberia, Dingalhat, West Bengal 712502",Shankhanagar,22.9682991,88.3844254,ChIJGxh1ZACT-DkRylKC7z5sV04,https://www.google.com/maps/place/?q=place_id:ChIJGxh1ZACT-DkRylKC7z5sV04,part_318,2026-09-20 20:25:26
Kapil Shaw Whole Sale Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Mogra-Ganj, Bazer, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9900459,88.3707515,ChIJQZyMtcCT-DkRft_0BjUzXbg,https://www.google.com/maps/place/?q=place_id:ChIJQZyMtcCT-DkRft_0BjUzXbg,part_318,2026-09-20 20:25:26
