business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAKARMA ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 73848 98476,N/A,5.0,,"Sehakhala, Chak Tajpur, Srirampur, West Bengal 712706",Sehakhala,22.767373,88.17547239999999,ChIJEcbzqViH-DkRsm_6U7O4w64,https://www.google.com/maps/place/?q=place_id:ChIJEcbzqViH-DkRsm_6U7O4w64,part_318,2026-09-20 20:39:39
Ali electronic sales and service,Electrician,Air conditioning repair service,Air conditioning repair service,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 88983 86773,https://g.page/cool-maintained,5.0,,"26, rout, near masjid, opp. jaikali pharmacy, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7673041,88.16776519999999,ChIJt6REfmF9-DkRa7VMF099sis,https://www.google.com/maps/place/?q=place_id:ChIJt6REfmF9-DkRa7VMF099sis,part_318,2026-09-20 20:39:39
MODERN ELECTRIC,Electrician,Electronics store,"Electronics store, Electrical supply store",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 93307 01424,N/A,4.5,,"31 NO BUS ROOT, Sehakhala, West Bengal 712706",Sehakhala,22.7667406,88.1658884,ChIJoW0U_GJ9-DkR-_QkvgoGPFw,https://www.google.com/maps/place/?q=place_id:ChIJoW0U_GJ9-DkR-_QkvgoGPFw,part_318,2026-09-20 20:39:39
KaZi চার ভাই ট্রাভেলস,Electrician,Auto electrical service,Auto electrical service,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 96098 85875,N/A,5.0,,"হারাধন সাহা রোড, Rajibpur, Toralpur, West Bengal 712404",712706,22.7234658,88.119236,ChIJq_2FzSp9-DkR_ey1HS8XrEs,https://www.google.com/maps/place/?q=place_id:ChIJq_2FzSp9-DkR_ey1HS8XrEs,part_318,2026-09-20 20:39:39
New Annapurna Light & Music,Electrician,Electric generator shop,Electric generator shop,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,,"ghosh para, Sehakhala, Patul, West Bengal 712706","ghosh para, Sehakhala",22.7613649,88.1609843,ChIJEWlNJlp9-DkR7efF3Nnb8W0,https://www.google.com/maps/place/?q=place_id:ChIJEWlNJlp9-DkR7efF3Nnb8W0,part_318,2026-09-20 20:39:39
Baba Bosontro Roy Electric,Electrician,Electronics store,Electronics store,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.7,,"Khajuria, Amarpur, Road, Krishnapur, Jangipara, West Bengal 712403",Krishnapur,22.7733256,88.1008933,ChIJSSGTDYB9-DkRLbnB0ueARVM,https://www.google.com/maps/place/?q=place_id:ChIJSSGTDYB9-DkRLbnB0ueARVM,part_318,2026-09-20 20:39:39
Kali Mata electric,Electrician,Electrical substation,Electrical substation,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,2.0,,"Q535+35R, Patul, West Bengal 712706",712706,22.752748699999998,88.1578826,ChIJNQSkm3t9-DkR9Zy8XBm8D3c,https://www.google.com/maps/place/?q=place_id:ChIJNQSkm3t9-DkR9Zy8XBm8D3c,part_318,2026-09-20 20:39:39
MODERN ELECTRONIC,Electrician,Store,"Store, Cell phone store, Electronics store",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 80131 34515,N/A,5.0,,"MODERN ELECTRONIC, Nalikul, Haripal, West Bengal 712407",Nalikul,22.8305147,88.1680465,ChIJ6QfebKpj-DkR9WmR4U_iHOY,https://www.google.com/maps/place/?q=place_id:ChIJ6QfebKpj-DkR9WmR4U_iHOY,part_318,2026-09-20 20:39:40
SOLARIS RADIANT ENERGY,Electrician,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical installation service, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 91444 22505,http://solarisradiantenergy.com/,4.0,,"Sehakhala, Srirampur, Kolkata, West Bengal 712706",Sehakhala,22.7639362,88.1695783,ChIJq6qqqo-H-DkRwa-rQkZxh2A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo-H-DkRwa-rQkZxh2A,part_318,2026-09-20 20:39:40
শিয়াখালা TOOLS REPARING SHOP,Electrician,Electronics store,Electronics store,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 99339 06963,N/A,3.7,,"MINA SUPER MARKET, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7673769,88.166247,ChIJzVf9-2J9-DkRDgopVKi0ISc,https://www.google.com/maps/place/?q=place_id:ChIJzVf9-2J9-DkRDgopVKi0ISc,part_318,2026-09-20 20:39:40
