business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94743 64470,N/A,5.0,112.0,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_318,2026-09-20 20:40:36
MYTECH TELECOM PVT.LTD.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96413 55852,N/A,4.8,112.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJlSm9i0NJ-DkRIyeRsB2syCA,https://www.google.com/maps/place/?q=place_id:ChIJlSm9i0NJ-DkRIyeRsB2syCA,part_318,2026-09-20 20:40:36
smart solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80137 81360,N/A,3.8,4.0,"ground Floor, Shop No, 14, Burdwan Arcade, near Inox lift, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2469632,87.8655957,ChIJMU1tBA5J-DkRjAVaKbaBMr0,https://www.google.com/maps/place/?q=place_id:ChIJMU1tBA5J-DkRjAVaKbaBMr0,part_318,2026-09-20 20:40:36
Realme Service Center - Bardhaman,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99324 60380,N/A,4.8,1644.0,"Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2284881,87.871875,ChIJNVyEY0pJ-DkReyQRH_INoE4,https://www.google.com/maps/place/?q=place_id:ChIJNVyEY0pJ-DkReyQRH_INoE4,part_318,2026-09-20 20:40:36
RJ Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79080 98413,N/A,3.5,35.0,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246885799999998,87.8654865,ChIJmUdExsJJ-DkRIU_JWBKQ1wo,https://www.google.com/maps/place/?q=place_id:ChIJmUdExsJJ-DkRIU_JWBKQ1wo,part_318,2026-09-20 20:40:36
Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93321 00430,N/A,3.6,58.0,"6VR5+5P7, 113, BC Rd, opp. CMS School, Khosbagan, Bardhaman, Kolkata, West Bengal 713101",Khosbagan,23.2403329,87.8592683,ChIJn7YJb9lJ-DkRo6Gl3MtftHQ,https://www.google.com/maps/place/?q=place_id:ChIJn7YJb9lJ-DkRo6Gl3MtftHQ,part_318,2026-09-20 20:40:36
Mobile Tide,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89672 29000,N/A,4.4,9.0,"BSNL Tower, Grand Trunk Rd, near EXCEL IN MATHEMATICS, Bhangakuthi, Khagragorh, Bardhaman, West Bengal 713104","Bhangakuthi, Khagragorh",23.2556358,87.8554087,ChIJTQZ2OnJJ-DkR9t4UkkZIp5A,https://www.google.com/maps/place/?q=place_id:ChIJTQZ2OnJJ-DkR9t4UkkZIp5A,part_318,2026-09-20 20:40:36
i CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96410 78258,N/A,4.6,48.0,"Signal crossing, near Shop no -3, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332151,87.8649674,ChIJfcsaKfxJ-DkRQNDY07CFjbs,https://www.google.com/maps/place/?q=place_id:ChIJfcsaKfxJ-DkRQNDY07CFjbs,part_318,2026-09-20 20:40:36
San Infosys,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.9,170.0,"130, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.229768399999998,87.86801969999999,ChIJkXVvDc5J-DkR36LdnpMnvUg,https://www.google.com/maps/place/?q=place_id:ChIJkXVvDc5J-DkR36LdnpMnvUg,part_318,2026-09-20 20:40:36
AHAD Smartphone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62948 92871,N/A,5.0,177.0,"SBI Atm, Gali, BB Ghosh Rd, opposite Kakir Hotel, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2472665,87.8659618,ChIJs-2dbwBJ-DkRcAJ36yxUQjg,https://www.google.com/maps/place/?q=place_id:ChIJs-2dbwBJ-DkRcAJ36yxUQjg,part_318,2026-09-20 20:40:36
One Stop Mobile And Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73845 88503,N/A,4.5,13.0,"choudhary bazarWest, One Stop, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2493214,87.868106,ChIJEVu54pZJ-DkRR6CIk03NDTI,https://www.google.com/maps/place/?q=place_id:ChIJEVu54pZJ-DkRR6CIk03NDTI,part_318,2026-09-20 20:40:36
Mobile Service Point (Sujit),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98324 00564,N/A,5.0,8.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227091899999998,87.8559635,ChIJ63sLzMBJ-DkRaDZ0GLCSc3E,https://www.google.com/maps/place/?q=place_id:ChIJ63sLzMBJ-DkRaDZ0GLCSc3E,part_318,2026-09-20 20:40:36
SAMSUNG SMARTPHONE CAFE BURDWAN,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89678 58989,https://www.facebook.com/profile.php?id=61571661317846&mibextid=ZbWKwL,4.9,49.0,"44/7, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302245,87.8681536,ChIJif88qSNJ-DkRSAMb33WtqHY,https://www.google.com/maps/place/?q=place_id:ChIJif88qSNJ-DkRSAMb33WtqHY,part_318,2026-09-20 20:40:36
New Mobile Express,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89272 76760,N/A,4.6,31.0,"Vivekananda College More, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2262393,87.856545,ChIJh5oWsdVJ-DkRh3nAFh2be_c,https://www.google.com/maps/place/?q=place_id:ChIJh5oWsdVJ-DkRh3nAFh2be_c,part_318,2026-09-20 20:40:36
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90827 07620,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-gt-road-bardhaman-475416/Home,4.4,525.0,"Bus Stand, Tinkonia, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247180999999998,87.8685624,ChIJ6QoagptJ-DkR1Qt2kGFEuus,https://www.google.com/maps/place/?q=place_id:ChIJ6QoagptJ-DkR1Qt2kGFEuus,part_318,2026-09-20 20:40:36
Digital Hub,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, E-commerce service, Electronics wholesaler, Home theater store, Home audio store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,35.0,"Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2450474,87.8521358,ChIJe5adzvg3-DkRRmBIodIRP3M,https://www.google.com/maps/place/?q=place_id:ChIJe5adzvg3-DkRRmBIodIRP3M,part_318,2026-09-20 20:40:37
M Mobile Point,Mobile Phone Sales and Repair,Oldsmobile dealer,"Oldsmobile dealer, Second hand store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.5,,"Jailkhana Rd, Rasikpur, More, Bardhaman, West Bengal 713103","Rasikpur, More",23.2477627,87.8654743,ChIJCxqwYN9J-DkRXyLe7L2JRQc,https://www.google.com/maps/place/?q=place_id:ChIJCxqwYN9J-DkRXyLe7L2JRQc,part_318,2026-09-20 20:40:39
JHUNU ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronic parts supplier, Electronics Company, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96148 28282,N/A,4.9,,"Itachanda, Guskara, NH2B, Bardhaman, West Bengal 713128",713101,23.4867162,87.7483036,ChIJj9E5Lu3O-TkRL8SS6ScRQTk,https://www.google.com/maps/place/?q=place_id:ChIJj9E5Lu3O-TkRL8SS6ScRQTk,part_318,2026-09-20 20:40:39
