business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Optics Exclusive -Best optical store in Katwa,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 79082 33481,https://www.duttaoptics.com/,4.9,,"CIRCUS MAIDAN, STATION ROAD, MORE, Katwa, West Bengal 713130",713123,23.644245899999998,88.1244318,ChIJU3GrUJKn-TkRYRTNIlMPViY,https://www.google.com/maps/place/?q=place_id:ChIJU3GrUJKn-TkRYRTNIlMPViY,part_318,2026-09-20 20:44:40
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81453 16200,N/A,5.0,,"Vill Kaligang Po Kaligang Ps, Pul Para More, nearby Kaligang, Kaliganj, West Bengal 741150",713123,23.7260617,88.2325293,ChIJ32wK7IQL-TkRFRFUm1I2pjI,https://www.google.com/maps/place/?q=place_id:ChIJ32wK7IQL-TkRFRFUm1I2pjI,part_318,2026-09-20 20:44:40
AAKANKHAA,Optical Store and Eyewear,Sunglasses store,Sunglasses store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 87983 56377,N/A,4.9,,"Mondal hat, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6287649,88.1445191,ChIJkSUvbCan-TkRiRuT7b3q2YA,https://www.google.com/maps/place/?q=place_id:ChIJkSUvbCan-TkRiRuT7b3q2YA,part_318,2026-09-20 20:44:40
Anita Optics,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70012 94992,N/A,4.8,,"K. G. Bose Road, Katwa, West Bengal 713130",713123,23.644018199999998,88.1262338,ChIJR4Csz9mm-TkRGZy3aOnPNK4,https://www.google.com/maps/place/?q=place_id:ChIJR4Csz9mm-TkRGZy3aOnPNK4,part_318,2026-09-20 20:44:40
Eye Light Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96799 28786,N/A,4.2,,"J4VG+M63, Station Rd, Katwa, West Bengal 713130",713123,23.644094799999998,88.12555259999999,ChIJ3dG_wtmm-TkRf7wtgGGBkFw,https://www.google.com/maps/place/?q=place_id:ChIJ3dG_wtmm-TkRf7wtgGGBkFw,part_318,2026-09-20 20:44:40
Golden Eye,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 76797 20335,N/A,5.0,,"Thakur Pukur Paar, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6488145,88.1295768,ChIJw6By2ymn-TkRmVgmNGQYsj8,https://www.google.com/maps/place/?q=place_id:ChIJw6By2ymn-TkRmVgmNGQYsj8,part_318,2026-09-20 20:44:40
J Optical,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4XH+GPJ, Chaulpatti Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.648844699999998,88.1292563,ChIJi6RT2Cmn-TkRD6qJGGm5HW4,https://www.google.com/maps/place/?q=place_id:ChIJi6RT2Cmn-TkRD6qJGGm5HW4,part_318,2026-09-20 20:44:40
New Katwa Optical,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78722 41803,N/A,4.3,,"Shop No 1, Katwa, West Bengal 713130",713123,23.644061,88.12565889999999,ChIJrwtihNOn-TkR7_mNPIu1QdM,https://www.google.com/maps/place/?q=place_id:ChIJrwtihNOn-TkR7_mNPIu1QdM,part_318,2026-09-20 20:44:40
Evarest Optical Co,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"J4VG+JR6, Kachari Road, Katwa, West Bengal 713130",713123,23.6440496,88.1270129,ChIJC07IMdim-TkRk20_kWLRgV4,https://www.google.com/maps/place/?q=place_id:ChIJC07IMdim-TkRk20_kWLRgV4,part_318,2026-09-20 20:44:40
So. and Comp.,Optical Store and Eyewear,Sunglasses store,Sunglasses store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.7,,"J4WM+XFC, Unnamed Road, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6474484,88.1336506,ChIJHxksu-yn-TkRZC_-zsy1Yoo,https://www.google.com/maps/place/?q=place_id:ChIJHxksu-yn-TkRZC_-zsy1Yoo,part_318,2026-09-20 20:44:40
DRISHTI OPTICAL,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 80013 65187,N/A,,,"Kachari Road, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6507698,88.12969629999999,ChIJgefSuGun-TkRM7iyj0aGQsk,https://www.google.com/maps/place/?q=place_id:ChIJgefSuGun-TkRM7iyj0aGQsk,part_318,2026-09-20 20:44:40
Priti Optics,Optical Store and Eyewear,Optician,Optician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70762 17666,N/A,4.1,7.0,"J4WH+746, Kachari Road, Katwa, West Bengal 713130",713123,23.6456578,88.12778019999999,ChIJuS5gjdem-TkRhKPrLj_Zw2U,https://www.google.com/maps/place/?q=place_id:ChIJuS5gjdem-TkRhKPrLj_Zw2U,part_318,2026-09-20 20:44:41
