business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayapur cab,Taxi Service and Car Rental,Taxi service,Taxi service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62978 58633,https://www.mayapurcabs.com/,4.9,159.0,"Sree, Bhaktisiddhanta Saraswati Marg, Gournagar, Mayapur, West Bengal 741313",713123,23.43396,88.3906726,ChIJ0zo7heQd-TkRzSP_klJWLuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zo7heQd-TkRzSP_klJWLuQ,part_318,2026-09-20 20:44:47
Rj Car Station,Taxi Service and Car Rental,Car rental agency,Car rental agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90028 89789,N/A,5.0,42.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6404587,88.12996,ChIJ-Z4QQNKn-TkR1Nc6yQe-92o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4QQNKn-TkR1Nc6yQe-92o,part_318,2026-09-20 20:44:47
Palki Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90643 13755,N/A,5.0,9.0,"G.N.Mukherjee Rd, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6418891,88.1355713,ChIJsbSkSACn-TkRi_jgK9pxuS8,https://www.google.com/maps/place/?q=place_id:ChIJsbSkSACn-TkRi_jgK9pxuS8,part_318,2026-09-20 20:44:47
Luxury Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,2.0,"Q7GP+7C9, Station Rd, Mira, Plassey, West Bengal 741156",713123,23.7756516,88.28610259999999,ChIJnxH1lt9y-TkRLa31DsgKLJE,https://www.google.com/maps/place/?q=place_id:ChIJnxH1lt9y-TkRLa31DsgKLJE,part_318,2026-09-20 20:44:47
Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.6,12.0,"J4PG+XFX, SH6, Katwa, West Bengal 713130",713123,23.6374821,88.1262356,ChIJSb5_3d6m-TkR5I5tr2hvTI4,https://www.google.com/maps/place/?q=place_id:ChIJSb5_3d6m-TkR5I5tr2hvTI4,part_318,2026-09-20 20:44:47
Narsimha Travels Mayapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89104 87842,N/A,4.9,144.0,"Iskcon Temple, Mayapur, Nabadwip, West Bengal 741313",713123,23.423038599999998,88.3870654,ChIJUYUROcUd-TkR9s6k0AH1nWU,https://www.google.com/maps/place/?q=place_id:ChIJUYUROcUd-TkR9s6k0AH1nWU,part_318,2026-09-20 20:44:47
Maa nandkishor taxi service#koushik,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto repair shop, Motoring club",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82502 13996,N/A,5.0,4.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948912699999997,87.6816546,ChIJ1X2dH8n7-TkRQqG0NVNhoUw,https://www.google.com/maps/place/?q=place_id:ChIJ1X2dH8n7-TkRQqG0NVNhoUw,part_318,2026-09-20 20:44:47
Manikpara Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89106 79341,N/A,5.0,3.0,"Souvik Majumder, Beltala, Rajabasa, Manikpara, West Bengal 721513",713123,22.354414,87.0897933,ChIJbWZRFY5vHToR3F13JqMzYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWZRFY5vHToR3F13JqMzYbc,part_318,2026-09-20 20:44:47
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 713123, India",713123,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_318,2026-09-20 20:44:47
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_318,2026-09-20 20:44:49
