business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91121 20060,https://insightedu.in/,4.8,113.0,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_318,2026-09-20 20:52:37
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95317 40900,https://www.eduvedic.com/,5.0,75.0,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_318,2026-09-20 20:52:37
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96743 34083,http://www.framelearning.com/,4.7,241.0,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_318,2026-09-20 20:52:37
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,691.0,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_318,2026-09-20 20:52:37
Education Vibes - MBBS Abroad and Study Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 72172 19100,https://educationvibes.in/,4.7,274.0,"Office no 19, Second Floor, Education Vibes, Aditya Centeegra, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5258628,73.84128609999999,ChIJ4ROH8ADBwjsRkg8FrRgT3dU,https://www.google.com/maps/place/?q=place_id:ChIJ4ROH8ADBwjsRkg8FrRgT3dU,part_318,2026-09-20 20:52:37
Bluesky Educational Services Pvt. Ltd. - Best Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Educational institution, Educational testing service, English language school, Foreign languages program school, Student career counseling office",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 3544 5028,https://blueskyeducation.co.in/study-abroad-consultants-in/kolkata,4.9,371.0,"20/1, Ashutosh Chowdary Ave, next to Ballygunge Dhaba, Phari, Ballygunge, Kolkata, West Bengal 700019","Phari, Ballygunge",22.528420699999998,88.36568199999999,ChIJzbV8Ki9xAjoRT8GDIIcrMbc,https://www.google.com/maps/place/?q=place_id:ChIJzbV8Ki9xAjoRT8GDIIcrMbc,part_318,2026-09-20 20:52:37
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",713132,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_318,2026-09-20 20:52:37
Leap Scholar - Study Abroad Consultancy in Kolkata (Park Street area),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, English language school, Student career counseling office, Student housing center, Test preparation center, Visa Agent",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 77951 21387,https://leapscholar.com/study-abroad-consultant/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=kolkata,4.8,319.0,"Nest, Leap 3rd Flr., BFL Bangur Estate , 1A, Russel St, to, Park St, Social, Park Street area, Kolkata, West Bengal 700016","Social, Park Street area",22.5539244,88.3510455,ChIJQYZdTc13AjoR-KYTkuxkrNc,https://www.google.com/maps/place/?q=place_id:ChIJQYZdTc13AjoR-KYTkuxkrNc,part_318,2026-09-20 20:52:37
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 3225 279 831,https://gsews.in/,5.0,14.0,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",713132,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_318,2026-09-20 20:52:37
Gateway Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 7114 2077,https://www.gatewayabroad.com/,4.8,191.0,"3rd Floor, Wing A Constantia Bldg, 11, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5420946,88.35637489999999,ChIJlSq8_Rh3AjoRWRUYafEXhLE,https://www.google.com/maps/place/?q=place_id:ChIJlSq8_Rh3AjoRWRUYafEXhLE,part_318,2026-09-20 20:52:37
