business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Plastic Industries Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.modernpet.in/,4.6,7.0,"Nawpara, Delhi Road, Singur, opposite side of Sanjay Kanta (Weigh Bridge, Chandannagar, West Bengal 712138",Guchaitpara,22.8656261,88.32412169999999,ChIJlUJ40smR-DkRu7s0l6THz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlUJ40smR-DkRu7s0l6THz-Y,part_318,2026-09-20 20:17:35
KALYANI PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Machine construction",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 09470,http://thekalyanigroup.com/,3.5,12.0,"100/50, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.719203999999998,88.3546227,ChIJ_c0rem2b-DkR8jsZ3Cvlo4E,https://www.google.com/maps/place/?q=place_id:ChIJ_c0rem2b-DkR8jsZ3Cvlo4E,part_318,2026-09-20 20:17:35
Trishakti Poly Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Plastic Products Supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81287 17283,N/A,3.1,10.0,"Kamdevpur, Delhi Rd, Near Suraj Kanta, Sugandha, West Bengal 712138",712407,22.8857444,88.327356,ChIJf-VXleeR-DkRYsSMgJXZBOM,https://www.google.com/maps/place/?q=place_id:ChIJf-VXleeR-DkRYsSMgJXZBOM,part_318,2026-09-20 20:17:35
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_318,2026-09-20 20:17:35
NIMBO POLYMERS INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,9.0,"brick field, 49, TN Mukherjee Rd, opposite Rajpoot, Makhla, Raghunathpur, West Bengal 712245",Makhla,22.6760663,88.3138335,ChIJkaAwbduc-DkR_1kBYQjKBew,https://www.google.com/maps/place/?q=place_id:ChIJkaAwbduc-DkR_1kBYQjKBew,part_318,2026-09-20 20:17:35
Ever Bright Plastic Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98830 11331,https://everbrightplastics.in/about-us/,4.0,9.0,"Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.566961,88.17475759999999,ChIJAUEySoZ_AjoRAwALP8PDIRU,https://www.google.com/maps/place/?q=place_id:ChIJAUEySoZ_AjoRAwALP8PDIRU,part_318,2026-09-20 20:17:35
Swarnabha Industries Private Limited,Plastic Molding Manufacturer,Machining manufacturer,Machining manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 37315,https://www.swarnabha.com/,4.1,16.0,"near Maruti Suzuki Showroom, opp. Power House, Serampore, Bangihati, Simla, West Bengal 712203",Serampore,22.7422707,88.3180354,ChIJJTlX_BX1fSIRhI6gpmPLpF4,https://www.google.com/maps/place/?q=place_id:ChIJJTlX_BX1fSIRhI6gpmPLpF4,part_318,2026-09-20 20:17:35
Liomaa Industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62905 15155,http://www.liomaaindustries.in/,4.6,9.0,"kalitala, Serampore, Simla, Hooghly, West Bengal 712203","kalitala, Serampore",22.739678299999998,88.3243881,ChIJcwFt_wyb-DkRncPpNMspRhU,https://www.google.com/maps/place/?q=place_id:ChIJcwFt_wyb-DkRncPpNMspRhU,part_318,2026-09-20 20:17:35
SRI VENKATESH 3D TECHNOLOGIES | Best 3D Printing Service in India,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Architectural and engineering model maker, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer, Model design company, 3D printing service, Plastic resin manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86093 92831,http://srivenkatesh3dtech.com/,4.6,9.0,"BG MARKET, near 11NO. RAIL GATE, Burasanti, Singur, West Bengal 712409","Burasanti, Singur",22.8148993,88.22613199999999,ChIJNXFMJNOJ-DkREbVRtV7ZEeU,https://www.google.com/maps/place/?q=place_id:ChIJNXFMJNOJ-DkREbVRtV7ZEeU,part_318,2026-09-20 20:17:35
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_318,2026-09-20 20:17:36
