business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BoyzGallery,Mens Wear Showroom,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70017 35982,N/A,5.0,11.0,"1 no, platform ticket counters, Near, Chakdaha, West Bengal 741222",712501,23.0788101,88.52958249999999,ChIJ5R2xEQDB-DkRtklKvrKYqgI,https://www.google.com/maps/place/?q=place_id:ChIJ5R2xEQDB-DkRtklKvrKYqgI,part_318,2026-09-20 20:24:45
TARA MAA BASTRALAY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76021 88073,N/A,4.8,17.0,"TARA MAA BASTRALAY, Ghorastand Rail Maidan, near Chakdaha Station Road, Chakdaha, West Bengal 741222",712501,23.077539299999998,88.5292764,ChIJ-6RC6Z7B-DkR_iDCpUqvukk,https://www.google.com/maps/place/?q=place_id:ChIJ-6RC6Z7B-DkR_iDCpUqvukk,part_318,2026-09-20 20:24:45
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80 6986 6707,https://cbroad-lalpur.myraymond.com/,4.7,36.0,"Ground & 1 Flr, CB Road, near Vanga Gora Club, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0807508,88.5400569,ChIJue1Ft5fB-DkRRYGAFXf0rbg,https://www.google.com/maps/place/?q=place_id:ChIJue1Ft5fB-DkRRYGAFXf0rbg,part_318,2026-09-20 20:24:45
Question Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82934 29578,N/A,4.2,6.0,"Rautari, Simurali, West Bengal 741248",712501,23.0352657,88.52633019999999,ChIJVWQlhfvA-DkRhU87k45LLAM,https://www.google.com/maps/place/?q=place_id:ChIJVWQlhfvA-DkRhU87k45LLAM,part_318,2026-09-20 20:24:45
Life Style Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89181 04869,N/A,,,"Bus Stand Road, Somra, West Bengal 712123",712501,23.1361867,88.432133,ChIJhb9FB3rp-DkRfkQN17yHj0k,https://www.google.com/maps/place/?q=place_id:ChIJhb9FB3rp-DkRfkQN17yHj0k,part_318,2026-09-20 20:24:45
PRAVA GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94343 65603,N/A,5.0,2.0,"Khamargachi Muktrapur, West Bengal 712515",712501,23.0601305,88.4469319,ChIJAclp1Unr-DkR0AmdGeORvlA,https://www.google.com/maps/place/?q=place_id:ChIJAclp1Unr-DkR0AmdGeORvlA,part_318,2026-09-20 20:24:45
Baazar Kolkata Chakdaha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62922 65707,http://baazarkolkata.com/,4.8,1291.0,"C.B, Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0797022,88.5344034,ChIJKYXxdDnB-DkRweGtTGgfI40,https://www.google.com/maps/place/?q=place_id:ChIJKYXxdDnB-DkRweGtTGgfI40,part_318,2026-09-20 20:24:45
OXEMBERG,Mens Wear Showroom,Men's clothing store,Men's clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://oxemberg.com/pages/store-locator,4.3,12.0,"JL No 20, Lr Mouza, CB Road, beside Ghosh Honda, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0802507,88.5366152,ChIJC024dg7B-DkR39T8HxJxhhY,https://www.google.com/maps/place/?q=place_id:ChIJC024dg7B-DkR39T8HxJxhhY,part_318,2026-09-20 20:24:45
Dada Bhai,Mens Wear Showroom,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94341 29367,N/A,4.0,124.0,"NETAJI PARK MORE, DADA BHAI - Branded Ready-made Showroom N S ROAD, Netaji Park Tarun Samiti Ln, Chakdaha, West Bengal 741222",712501,23.0804495,88.5291664,ChIJCfCDG2XB-DkRluuaREGyNB0,https://www.google.com/maps/place/?q=place_id:ChIJCfCDG2XB-DkRluuaREGyNB0,part_318,2026-09-20 20:24:45
Fashion Express,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97350 26971,N/A,4.5,6.0,"Bhagirathi Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0762514,88.5263487,ChIJR3jvP3DB-DkR14lsxtNm61w,https://www.google.com/maps/place/?q=place_id:ChIJR3jvP3DB-DkR14lsxtNm61w,part_318,2026-09-20 20:24:45
