business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrayan Studio,Photographers,Photography studio,Photography studio,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98303 02256,N/A,4.6,70.0,"South Subhash Pally , T.N. Mukherjee Road, opposite U.C.O Bank, Dankuni , Hooghly, West Bengal 712311",Himnagar,22.6807858,88.29133089999999,ChIJP8gIYAuD-DkRXMHsIGARO-c,https://www.google.com/maps/place/?q=place_id:ChIJP8gIYAuD-DkRXMHsIGARO-c,part_318,2026-09-20 20:38:57
Photo Solution Studio (Photographer),Photographers,Photographer,Photographer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 92391 43238,http://instagram.com/photosolutionstudio,5.0,175.0,"South Subhaspally, T N Mukherjee Road, Dankuni, opposite Mangal Chandi Mandir, West Bengal 712311",712702,22.6769161,88.29689909999999,ChIJzwEAQg2D-DkRHfge3M63lM4,https://www.google.com/maps/place/?q=place_id:ChIJzwEAQg2D-DkRHfge3M63lM4,part_318,2026-09-20 20:38:57
Digital Photo Palace,Photographers,Photography studio,Photography studio,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94345 63948,N/A,4.3,12.0,"Barijhatty , Gali, Chanditala Bazar, Chanditala, West Bengal 712702",712702,22.6885343,88.2633207,ChIJjSB9keyD-DkRBVtZxi8EFaw,https://www.google.com/maps/place/?q=place_id:ChIJjSB9keyD-DkRBVtZxi8EFaw,part_318,2026-09-20 20:38:57
STORY REMINDER FILM &PHOTOS,Photographers,Photography service,Photography service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79805 35950,https://www.facebook.com/SRLaskar00?mibextid=kFxxJD,5.0,33.0,"Monoharpur, LASKAR PARA, Dankuni, West Bengal 712311","Monoharpur, LASKAR PARA",22.6870591,88.2886335,ChIJ80Om9eqD-DkRenhBNIMiKgM,https://www.google.com/maps/place/?q=place_id:ChIJ80Om9eqD-DkRenhBNIMiKgM,part_318,2026-09-20 20:38:57
photo_graphersayan,Photographers,Photographer,Photographer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93303 73610,N/A,4.7,3.0,"Monber, Dankuni, Manber, West Bengal 712311",Monber,22.670588,88.2785868,ChIJBf_cKeaD-DkRE0ppm6_oz7Q,https://www.google.com/maps/place/?q=place_id:ChIJBf_cKeaD-DkRE0ppm6_oz7Q,part_318,2026-09-20 20:38:57
SR Studio,Photographers,Photography service,Photography service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79089 48085,N/A,5.0,4.0,"Pairagacha, Manashatala, Janai, West Bengal 712304","Pairagacha, Manashatala",22.713499,88.2505518,ChIJ4RtV6WCF-DkRRw4hkCvMzAw,https://www.google.com/maps/place/?q=place_id:ChIJ4RtV6WCF-DkRRw4hkCvMzAw,part_318,2026-09-20 20:38:57
Pixel photography & Media production,Photographers,Photography service,"Photography service, Advertising agency, Advertising Photographer, Internet marketing service, Marketing agency, Wedding photographer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94757 34865,http://pixelmediaproduction.co.in/,4.9,15.0,"kalipur pump, West Bengal 712311",Gobra,22.6842923,88.2743734,ChIJjWgaPASD-DkR6D_8azyLGcM,https://www.google.com/maps/place/?q=place_id:ChIJjWgaPASD-DkR6D_8azyLGcM,part_318,2026-09-20 20:38:57
digi view infotech,Photographers,Photography studio,Photography studio,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98046 57220,N/A,5.0,1.0,"chapadanga road, near forest office, Chanditala, West Bengal 712702",712702,22.6952508,88.2582731,ChIJU3Dw2zmD-DkRGcpEIvIaX8o,https://www.google.com/maps/place/?q=place_id:ChIJU3Dw2zmD-DkRGcpEIvIaX8o,part_318,2026-09-20 20:38:57
Somenath studio cyber cafe,Photographers,Photography studio,Photography studio,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70032 48293,N/A,4.0,4.0,"Shop no 9, TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680854999999998,88.2940507,ChIJ-2irVQCD-DkRXJn4nr7VeM4,https://www.google.com/maps/place/?q=place_id:ChIJ-2irVQCD-DkRXJn4nr7VeM4,part_318,2026-09-20 20:38:57
Photographer poulam,Photographers,Photography service,Photography service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87778 41976,https://www.facebook.com/profile.php?id=100004726154719&mibextid=ZbWKwL,5.0,1.0,"T.N Mukherjee road, near, checkpost, near petrol pump, Kalipur, Dankuni, West Bengal 712311",712702,22.6825489,88.2748077,ChIJ3XXy5pSD-DkRG9fKdrYIA0w,https://www.google.com/maps/place/?q=place_id:ChIJ3XXy5pSD-DkRG9fKdrYIA0w,part_318,2026-09-20 20:38:57
