business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TARAKESWAR B.D.O. OFFICE, HOOGHLY, WEST BENGAL.",Offices,State government office,State government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 276 260,N/A,3.9,,"V2P5+J66, Sekampur - Sahapur Rd, Tarkeshwar, West Bengal 712410",712410,22.886542799999997,88.0080201,ChIJCRsbllZv-DkRjH-K60y6rR0,https://www.google.com/maps/place/?q=place_id:ChIJCRsbllZv-DkRjH-K60y6rR0,part_318,2026-09-20 20:20:01
Tarakeswar Municipality Corporation,Offices,Local government office,Local government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 276 105,http://www.tarakeswarmunicipality.in/,4.2,,"V2J8+686, Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880540399999997,88.0157742,ChIJecj2Q_dl-DkRWs8zx0dYoqI,https://www.google.com/maps/place/?q=place_id:ChIJecj2Q_dl-DkRWs8zx0dYoqI,part_318,2026-09-20 20:20:01
Tarakeswar ADO Office.,Offices,Government office,Government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,,"V2G8+JCW, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8766095,88.016083,ChIJTUQ3oa1l-DkRW5LE9KIdAVg,https://www.google.com/maps/place/?q=place_id:ChIJTUQ3oa1l-DkRW5LE9KIdAVg,part_318,2026-09-20 20:20:01
Tarakeswar Excise Office,Offices,State government office,State government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"V2M9+P8F, Tarkeshwar, West Bengal 712410",712410,22.8843163,88.0182816,ChIJYTn6K4pl-DkRW5RzO4EwbIs,https://www.google.com/maps/place/?q=place_id:ChIJYTn6K4pl-DkRW5RzO4EwbIs,part_318,2026-09-20 20:20:01
RSS Office Tarakeswar,Offices,Social services organization,Social services organization,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75839 45535,http://www.rss.org/,4.7,,"Bhanjipur, West Bengal 712410",712410,22.8864719,88.0183441,ChIJ-x-nS7Vl-DkRKVGEZwiyghA,https://www.google.com/maps/place/?q=place_id:ChIJ-x-nS7Vl-DkRKVGEZwiyghA,part_318,2026-09-20 20:20:01
S.I. Office Tarakeswar,Offices,Government office,Government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"V2P5+968, Tarkeshwar, West Bengal 712410",712410,22.8859168,88.0080752,ChIJ7bkz61Zv-DkRxazu4-DCSD8,https://www.google.com/maps/place/?q=place_id:ChIJ7bkz61Zv-DkRxazu4-DCSD8,part_318,2026-09-20 20:20:01
Reliance ResQ,Offices,Corporate office,Corporate office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2R5+544, Tarakeswar Rd, Tarkeshwar, West Bengal 712410",712410,22.8904498,88.0078537,ChIJZYq_EQBv-DkRvfIlNLysUfQ,https://www.google.com/maps/place/?q=place_id:ChIJZYq_EQBv-DkRvfIlNLysUfQ,part_318,2026-09-20 20:20:01
Tarakeswar A.D.Sub registery office,Offices,Government office,Government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2J7+2HR, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880122,88.0139061,ChIJzd27NIpl-DkR8Id8otwdVvM,https://www.google.com/maps/place/?q=place_id:ChIJzd27NIpl-DkR8Id8otwdVvM,part_318,2026-09-20 20:20:01
Tarakeswar Math Sub Post Office,Offices,Post office,Post office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.9,,"V2M8+XCF, Tarkeshwar, West Bengal 712410",712410,22.8849379,88.0160478,ChIJB7g4d_ll-DkRiuBITgYnIHw,https://www.google.com/maps/place/?q=place_id:ChIJB7g4d_ll-DkRiuBITgYnIHw,part_318,2026-09-20 20:20:01
HOOGHLY ELEGANT CORPORATE OFFICE,Offices,Corporate office,Corporate office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.elegantsteels.com/,5.0,,"V2J6+4G5, Tarkeshwar, West Bengal 712410",712410,22.8803038,88.0112925,ChIJ6TpOjURv-DkRRUikya7SA7c,https://www.google.com/maps/place/?q=place_id:ChIJ6TpOjURv-DkRRUikya7SA7c,part_318,2026-09-20 20:20:01
ABVP TARAKESWAR NAGAR OFFICE,Offices,Corporate office,Corporate office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.abvp.org/,4.0,,"V2M4+55J, Unnamed Road, Guriabhata, Tarkeshwar, West Bengal 712410",Guriabhata,22.8829608,88.0053751,ChIJJ9gtbqNv-DkRv1GXcLcfdEg,https://www.google.com/maps/place/?q=place_id:ChIJJ9gtbqNv-DkRv1GXcLcfdEg,part_318,2026-09-20 20:20:01
BL&LRO Office Tarokeswar,Offices,Government office,Government office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://banglarbhumi.gov.in/,3.4,,"V2M7+HGV, Tarkeshwar, West Bengal 712410",712410,22.883994299999998,88.0137917,ChIJsz9FUPhl-DkRTLGt9I72-9c,https://www.google.com/maps/place/?q=place_id:ChIJsz9FUPhl-DkRTLGt9I72-9c,part_318,2026-09-20 20:20:01
Tarkeshwar Marriage Registry office,Offices,Marriage license bureau,Marriage license bureau,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 478 473,N/A,3.2,,"V2H9+JPW, Tarkeshwar, West Bengal 712410",712410,22.8791242,88.0193242,ChIJe0mbaABl-DkR2vNSfQgcmBA,https://www.google.com/maps/place/?q=place_id:ChIJe0mbaABl-DkR2vNSfQgcmBA,part_318,2026-09-20 20:20:01
