business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshi Kantha Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Jewelry store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93396 42714,N/A,4.7,23.0,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681235899999997,88.3476409,ChIJQ8GLyXud-DkR8-6HaoUV4u0,https://www.google.com/maps/place/?q=place_id:ChIJQ8GLyXud-DkR8-6HaoUV4u0,part_318,2026-09-20 20:17:00
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,50.0,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_318,2026-09-20 20:17:00
KINNAR BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75950 53556,N/A,4.2,100.0,"M88W+5M2, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6653842,88.3466529,ChIJYfPazOac-DkRqdljWGyoS9c,https://www.google.com/maps/place/?q=place_id:ChIJYfPazOac-DkRqdljWGyoS9c,part_318,2026-09-20 20:17:00
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98048 44277,N/A,4.7,12.0,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_318,2026-09-20 20:17:00
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,91.0,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_318,2026-09-20 20:17:00
"Pantaloons (Unimark Square, Uttarpara)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4713 8070,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-bhadrakali/pantaloons-in-bhadrakali-kolkata--083a0d28-291c-4108-9d6d-5c7e4d75a0ad/home,4.2,1623.0,"Ground-1st Floor, Unimark Riviera, No. 20/22B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6750294,88.3521446,ChIJsSdJf_Od-DkRDVhsml_ScY4,https://www.google.com/maps/place/?q=place_id:ChIJsSdJf_Od-DkRDVhsml_ScY4,part_318,2026-09-20 20:17:00
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Fabric wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,63.0,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_318,2026-09-20 20:17:00
Seema Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93306 94641,N/A,3.5,20.0,"GT Rd, Chandannagore, Barabazar, Chandannagar, West Bengal 712136","Chandannagore, Barabazar",22.8601238,88.3667785,ChIJQVVVlQWR-DkR4tYH3HHybkU,https://www.google.com/maps/place/?q=place_id:ChIJQVVVlQWR-DkR4tYH3HHybkU,part_318,2026-09-20 20:17:00
Sikha Ladies Fashion,Womens Ethnic Wear and Kurti,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 47276,N/A,3.3,3.0,"80, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.702542599999997,88.3443441,ChIJfd2ObJ-c-DkRKJVCPqYjv6I,https://www.google.com/maps/place/?q=place_id:ChIJfd2ObJ-c-DkRKJVCPqYjv6I,part_318,2026-09-20 20:17:00
"Pantaloons (Dankuni, Hooghly)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4713 8066,https://stores.pantaloons.com/pantaloons/stores-in-hooghly/stores-in-dankuni/pantaloons-in-dankuni-hooghly--ae4818d0-c558-4794-b7ad-b82e9f0aa597/home,4.0,103.0,"Ground-1st Floor, Ambika Tower, No. 429, TN Mukherjee Rd, Lichubagan, Monoharpur, Gobra, Dankuni, West Bengal 712311","Lichubagan, Monoharpur, Gobra",22.6820961,88.28098829999999,ChIJs3QiD_KD-DkRddqz-VClQ6A,https://www.google.com/maps/place/?q=place_id:ChIJs3QiD_KD-DkRddqz-VClQ6A,part_318,2026-09-20 20:17:00
