business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modina Hardware & Marbels,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,3.0,,"VVX5+67R, Bhalia, West Bengal 712615",712615,22.898118099999998,87.8581408,ChIJ3TK5j1Nr-DkRJK53bGG9kEc,https://www.google.com/maps/place/?q=place_id:ChIJ3TK5j1Nr-DkRJK53bGG9kEc,part_318,2026-09-20 20:35:43
KALIMATA HARDWARES,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store, Home goods store",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 98327 15616,N/A,5.0,,"Kathgola, Sastipur, West Bengal 712615",Kathgola,22.9380235,87.8589092,ChIJG9WJEypr-DkR-NGQvArC7Z0,https://www.google.com/maps/place/?q=place_id:ChIJG9WJEypr-DkR-NGQvArC7Z0,part_318,2026-09-20 20:35:43
CHARU VARIETY STORES,Hardware Store,Hardware store,"Hardware store, Building materials store",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"Tirol Rd, near Bus Stand, Gorpukur, Golta, Donga Bathan, West Bengal 712601",Gorpukur,22.9164927,87.80746889999999,ChIJ6263FF0U-DkRYC6MjnDPLRE,https://www.google.com/maps/place/?q=place_id:ChIJ6263FF0U-DkRYC6MjnDPLRE,part_318,2026-09-20 20:35:43
BOSONCHANDIMATA ENGINEERING WORK,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"bass stande, Arambag, to, Bardwone Road, Behala, West Bengal 712615",712615,22.9071985,87.8568926,ChIJ14irxWxr-DkRkpobmytLlKo,https://www.google.com/maps/place/?q=place_id:ChIJ14irxWxr-DkRkpobmytLlKo,part_318,2026-09-20 20:35:43
Chip Hardware Store,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 99326 37249,N/A,4.0,,"Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",712615,22.9565518,87.8576801,ChIJjauW7hRr-DkR_cIIh8l7Fr8,https://www.google.com/maps/place/?q=place_id:ChIJjauW7hRr-DkR_cIIh8l7Fr8,part_318,2026-09-20 20:35:43
Zaibun Homes,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,,"VQVV+MH2, Ghia, Arambag, Daulatpur, West Bengal 712601",Ghia,22.894130099999998,87.793903,ChIJlT5NWAAV-DkRX-UJZvhCoMk,https://www.google.com/maps/place/?q=place_id:ChIJlT5NWAAV-DkRX-UJZvhCoMk,part_318,2026-09-20 20:35:43
Mahapravu Builders,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 70019 34617,N/A,5.0,,"VQVQ+492, Tirol Rd, Daulatpur, West Bengal 712601",712615,22.8927525,87.7883849,ChIJ38s7e_YV-DkRaGW1MRPhEXA,https://www.google.com/maps/place/?q=place_id:ChIJ38s7e_YV-DkRaGW1MRPhEXA,part_318,2026-09-20 20:35:43
MAA ENGINEERING WORK,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 99326 64224,N/A,4.5,2.0,"Ghonapara Road, near CBSC school, Arambag, Basantapur, West Bengal 712601",712615,22.883243099999998,87.7984512,ChIJB-TGfUMT-DkRP86zj8kFgeI,https://www.google.com/maps/place/?q=place_id:ChIJB-TGfUMT-DkRP86zj8kFgeI,part_318,2026-09-20 20:35:44
Sree Durga Hardware,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 98327 97350,N/A,3.0,,"Batanal, West Bengal 712615",712615,22.918314,87.85743,ChIJ_____zRr-DkRBe3mm1rg_40,https://www.google.com/maps/place/?q=place_id:ChIJ_____zRr-DkRBe3mm1rg_40,part_318,2026-09-20 20:35:45
New Anurupa Hardware,Hardware Store,Hardware store,Hardware store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 99333 97742,N/A,,,"Wv94+4G5, Arambag, Hooghly, Bardhaman Road Via Pahalanpur, Batanal, West Bengal 712615",712615,22.9178587,87.8564237,ChIJO8noGDVr-DkRdMC5CCSBKLc,https://www.google.com/maps/place/?q=place_id:ChIJO8noGDVr-DkRdMC5CCSBKLc,part_318,2026-09-20 20:35:45
