business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimno-Saljhar Primary School,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMX8+Q7C, Shaljhar, West Bengal 712611",712611,22.9494486,87.6656462,ChIJC2TwxUEZ-DkROgG4Jau6CZg,https://www.google.com/maps/place/?q=place_id:ChIJC2TwxUEZ-DkROgG4Jau6CZg,part_318,2026-09-20 20:32:51
ভূরকুন্ডা হাই স্কুল (H.S),School,High school,High school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XMPQ+H85, Bhurkunda, West Bengal 712611",712611,22.986393,87.6883469,ChIJcyIjbqgi-DkRAZ4Eo_OJVlQ,https://www.google.com/maps/place/?q=place_id:ChIJcyIjbqgi-DkRAZ4Eo_OJVlQ,part_318,2026-09-20 20:32:51
Khatul Hooghly (DAN PARA),School,Preschool,Preschool,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,1.0,"XM94+J7C, Khatul, West Bengal 722141",712611,22.9690639,87.6556468,ChIJn1OeB6kZ-DkRAJLZIfpU3lI,https://www.google.com/maps/place/?q=place_id:ChIJn1OeB6kZ-DkRAJLZIfpU3lI,part_318,2026-09-20 20:32:51
Panna Primary School,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"2M2R+C2W, Unnamed Rd, Chak Chand, West Bengal 712611, Road, Panna, Kotulpur, West Bengal 722141",712611,23.000316299999998,87.6914187,ChIJGy-oerEi-DkRoSz1kkFBNUw,https://www.google.com/maps/place/?q=place_id:ChIJGy-oerEi-DkRoSz1kkFBNUw,part_318,2026-09-20 20:32:51
Khatul Shiba-Durga High School (H.S),School,Higher secondary school,Higher secondary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 3211 246 386,N/A,,,"XM93+8PF, Khatul, West Bengal 722141",712611,22.9683176,87.65429859999999,ChIJI_XNIokY-DkRn6P9FWnlAXs,https://www.google.com/maps/place/?q=place_id:ChIJI_XNIokY-DkRn6P9FWnlAXs,part_318,2026-09-20 20:32:51
Belepara Prathamik Vidyalaya,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMGC+CJW, road, Bengai, Kamarpukur, West Bengal 712614",712611,22.9261056,87.67156829999999,ChIJf548vrAZ-DkRD86hVe2AKOc,https://www.google.com/maps/place/?q=place_id:ChIJf548vrAZ-DkRD86hVe2AKOc,part_318,2026-09-20 20:32:51
Sudip mandi,School,High school,High school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMMG+F45, Bengai, West Bengal 712611",712611,22.933629399999997,87.6753726,ChIJZ9wiQAAZ-DkRat2bh2QAzX0,https://www.google.com/maps/place/?q=place_id:ChIJZ9wiQAAZ-DkRat2bh2QAzX0,part_318,2026-09-20 20:32:51
Senai Chandipur Prathamik Vidyalaya,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XM6M+FJ2, Senai, West Bengal 712611",712611,22.9611299,87.6840252,ChIJOaICZAAZ-DkRpm91N_cJNf0,https://www.google.com/maps/place/?q=place_id:ChIJOaICZAAZ-DkRpm91N_cJNf0,part_318,2026-09-20 20:32:51
Agai Prathamik Vidyalaya,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"Agai, West Bengal 712611",712611,22.9731207,87.667311,ChIJP3nZunoY-DkR7kB1Rpq5Mf4,https://www.google.com/maps/place/?q=place_id:ChIJP3nZunoY-DkR7kB1Rpq5Mf4,part_318,2026-09-20 20:32:51
Gotai Primary School,School,Elementary school,Elementary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XMJ6+8CV, Gotai, West Bengal 722141",712611,22.980393799999998,87.6609139,ChIJCdMQ_0EZ-DkRUp5OmtJqgIQ,https://www.google.com/maps/place/?q=place_id:ChIJCdMQ_0EZ-DkRUp5OmtJqgIQ,part_318,2026-09-20 20:32:51
Kapsit Primary School,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMC9+W6H, Unnamed Road, Belepara, West Bengal 722161",Belepara,22.9223009,87.6681132,ChIJiew4eNkZ-DkR1PjZjhD4P-g,https://www.google.com/maps/place/?q=place_id:ChIJiew4eNkZ-DkR1PjZjhD4P-g,part_318,2026-09-20 20:32:51
Bhurkunda High School Ground,School,Playground,Playground,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,4.5,26.0,"XMPQ+G9C, Bhurkunda, West Bengal 712611",712611,22.986303799999998,87.68837839999999,ChIJH-njAyYj-DkRw0kTXAvJXys,https://www.google.com/maps/place/?q=place_id:ChIJH-njAyYj-DkRw0kTXAvJXys,part_318,2026-09-20 20:32:51
Khatul Rajmohan Prathamik Vidyalay,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XJFX+69W, Khatul, West Bengal 722141",712611,22.9731032,87.6484536,ChIJaS--S4UY-DkRmNrlOk2vjZg,https://www.google.com/maps/place/?q=place_id:ChIJaS--S4UY-DkRmNrlOk2vjZg,part_318,2026-09-20 20:32:51
Agai Junior High School,School,Secondary school,Secondary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XMF7+8W2, Agai, West Bengal 722141",712611,22.973261299999997,87.664779,ChIJJ8tkO3sY-DkRwm7LGe5k2MM,https://www.google.com/maps/place/?q=place_id:ChIJJ8tkO3sY-DkRwm7LGe5k2MM,part_318,2026-09-20 20:32:51
Salikona Primary School,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XMQV+HC3, Agai - Bhurkunda - Shalikona Rd, Panna, Shalikona, West Bengal 712611",712611,22.988870499999997,87.69363919999999,ChIJo5JTXQAj-DkRJ9p41-vnQ5k,https://www.google.com/maps/place/?q=place_id:ChIJo5JTXQAj-DkRJ9p41-vnQ5k,part_318,2026-09-20 20:32:51
Bejoy Smriti Pratibandhi Vidyalaya,School,Special education school,Special education school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XMJP+H39 Das Bazer, Bhurkunda, West Bengal 712611",712611,22.9814039,87.6852323,ChIJ9WSpZgAZ-DkRaYu85Ig3V1U,https://www.google.com/maps/place/?q=place_id:ChIJ9WSpZgAZ-DkRaYu85Ig3V1U,part_318,2026-09-20 20:32:51
Sihas R.G. High School Ground,School,Playground,Playground,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,4.5,20.0,"2J2R+934, Sihas, West Bengal 722141",712611,23.000879599999998,87.6401942,ChIJ7e-vmmwi-DkRdpyQ0h7HJ9M,https://www.google.com/maps/place/?q=place_id:ChIJ7e-vmmwi-DkRdpyQ0h7HJ9M,part_318,2026-09-20 20:32:52
Sihas R.G. High School,School,High school,High school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"2J2V+VMG, Vill+P.O.-Sihas, Pincode- 722141, West Bengal, Sihas, West Bengal 722141",712611,23.0018502,87.6395864,ChIJCW0tXmsi-DkRiXw5PutVldg,https://www.google.com/maps/place/?q=place_id:ChIJCW0tXmsi-DkRiXw5PutVldg,part_318,2026-09-20 20:32:52
Ratanpur S . C . Pal High School (H.S.),School,Higher secondary school,Higher secondary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 62964 85091,N/A,,,"WP73+CR7, Ratanpur, West Bengal 712614",712611,22.9135384,87.7045583,ChIJHUich10X-DkRzifyzb4s6Ho,https://www.google.com/maps/place/?q=place_id:ChIJHUich10X-DkRzifyzb4s6Ho,part_318,2026-09-20 20:32:52
Riya High School Play Ground,School,Playground,Playground,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,3.2,5.0,"XPG4+HMR, Riya, Bhurkunda, Ria, West Bengal 712611",Riya,22.9764758,87.7066514,ChIJcf8uJfsX-DkRVOLkBlFK4jo,https://www.google.com/maps/place/?q=place_id:ChIJcf8uJfsX-DkRVOLkBlFK4jo,part_318,2026-09-20 20:32:52
Bhurkunda Board Primary School,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XMPQ+JG4, Bhurkunda, West Bengal 712611",712611,22.9865177,87.6888354,ChIJh4Gvaagi-DkRm0WpondXlzw,https://www.google.com/maps/place/?q=place_id:ChIJh4Gvaagi-DkRm0WpondXlzw,part_318,2026-09-20 20:32:52
BENGAI SARAT VIDYAPITH,School,General education school,General education school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,https://bengaisaratvidyapith.emis.in/,,,"WMPM+QX3, Bengai, West Bengal 712602",712611,22.936888099999997,87.6849135,ChIJVVVVVbQZ-DkRZjKS8LRmtm8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbQZ-DkRZjKS8LRmtm8,part_318,2026-09-20 20:32:52
Parbatipur adibashi primary school,School,Primary school,Primary school,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XPC8+4PQ, Parbatipur, Kotai, West Bengal 712602",712611,22.9703427,87.7168604,ChIJj3x1gFsX-DkRrX6fW_xYya8,https://www.google.com/maps/place/?q=place_id:ChIJj3x1gFsX-DkRrX6fW_xYya8,part_318,2026-09-20 20:32:52
