business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afiya Agency,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 6295 989 550,N/A,5.0,,"Arambagh, Pallishree More Pallishree More, West Bengal 712601",712601,22.888229499999998,87.78091649999999,ChIJT7mS2GgT-DkRav9bIP93R_Q,https://www.google.com/maps/place/?q=place_id:ChIJT7mS2GgT-DkRav9bIP93R_Q,part_318,2026-09-20 20:30:50
Gangulies Store,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQMQ+PJJ, Arambagh, Basantapur More Busstand, West Bengal 712601",712601,22.884330799999997,87.7890098,ChIJzZxz-zoT-DkR_6KVCkmvYrk,https://www.google.com/maps/place/?q=place_id:ChIJzZxz-zoT-DkR_6KVCkmvYrk,part_318,2026-09-20 20:30:50
Arambagh's Foodmart (Uttarpara),Provision Store,Convenience store,Convenience store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 81009 84044,http://www.arambaghfoodmart.com/,4.3,,"M88X+Q2Q, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66703,88.3474007,ChIJ_woO3-ad-DkRjKBxGmaAftI,https://www.google.com/maps/place/?q=place_id:ChIJ_woO3-ad-DkRjKBxGmaAftI,part_318,2026-09-20 20:30:51
Nandolal Sweet,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97498 83609,N/A,4.4,,"Gourhati Mor Gourhati Mor, near Gourhati Mor, West Bengal 712601",712601,22.876858799999997,87.7908307,ChIJwxv5xMoT-DkRq5rJLmZsz70,https://www.google.com/maps/place/?q=place_id:ChIJwxv5xMoT-DkRq5rJLmZsz70,part_318,2026-09-20 20:30:51
Arambagh Kishan Mandi,Provision Store,Supermarket,Supermarket,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.9,,"QQMX+GJC, Gourhati, West Bengal 712613",712601,22.7838195,87.7990279,ChIJ1wfihY0N-DkRP6hKj1v8Kes,https://www.google.com/maps/place/?q=place_id:ChIJ1wfihY0N-DkRP6hKj1v8Kes,part_318,2026-09-20 20:30:51
NEW TOWN SERVICE CAKE PARLOUR,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 79081 16689,N/A,4.7,,"24 No, Na, Road, near Punjab Bank, Arambag, West Bengal 712601",712601,22.8759302,87.7910326,ChIJ6zEAuvgT-DkR53TyFuzXnzA,https://www.google.com/maps/place/?q=place_id:ChIJ6zEAuvgT-DkR53TyFuzXnzA,part_318,2026-09-20 20:30:51
Chowdhury Variety Stores,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96355 06952,N/A,5.0,,"Arambagh Taltala Bazar, West Bengal 712601",712601,22.8845767,87.78487919999999,ChIJ8RlNH5ET-DkR15RawsZHX4k,https://www.google.com/maps/place/?q=place_id:ChIJ8RlNH5ET-DkR15RawsZHX4k,part_318,2026-09-20 20:30:51
BHARAT BHANDAR,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 86704 20582,N/A,4.5,,"Tirol Rd, near Arambagh Station Road, Arambag, Daulatpur, West Bengal 712601",712601,22.8922359,87.7875684,ChIJHTJyq_oV-DkRFCaJDlkT6ms,https://www.google.com/maps/place/?q=place_id:ChIJHTJyq_oV-DkRFCaJDlkT6ms,part_318,2026-09-20 20:30:51
Ramkrishna Ghosal & Sons,Provision Store,Grocery store,Grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 78725 24570,N/A,3.6,,"VQGQ+RHX, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8771241,87.788972,ChIJFcHxSe4T-DkRKAMEdLKzrEI,https://www.google.com/maps/place/?q=place_id:ChIJFcHxSe4T-DkRKAMEdLKzrEI,part_318,2026-09-20 20:30:51
Srimanta Fruit Center,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98322 06066,N/A,3.6,,"Na, Arambag, West Bengal 712601",712601,22.8792442,87.7835461,ChIJU1NjKPsT-DkR4wb0LVGgPDc,https://www.google.com/maps/place/?q=place_id:ChIJU1NjKPsT-DkR4wb0LVGgPDc,part_318,2026-09-20 20:30:51
Annapurna Hello Center,Provision Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 90382 06617,N/A,3.0,1.0,"Basudev Pur More, Arambagh - Bardhaman Rd, near Sudhanil Cinema, Hall, Arambag, West Bengal 712601",Hall,22.8747597,87.7957485,ChIJkRAYzOwT-DkRqQFIrbwfgls,https://www.google.com/maps/place/?q=place_id:ChIJkRAYzOwT-DkRqQFIrbwfgls,part_318,2026-09-20 20:30:52
