business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ambika Kalna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70037 29044,https://www.lupindiagnostics.com/centers-locator/west-bengal/kalna/pathology-lab-new-bus-stand-15345,5.0,,"bus stand, New, Kalna, West Bengal 713409",712512,23.216244699999997,88.3528674,ChIJxaXABACzAzoR-F6qzfzD4cM,https://www.google.com/maps/place/?q=place_id:ChIJxaXABACzAzoR-F6qzfzD4cM,part_318,2026-09-20 20:27:56
Apollo 24|7 Lab Test Near Me | Kalna Chawk Bazaar | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward No.4, 7, Kalna Chawk Bazaar Rd, Kalna, West Bengal 713409",712512,23.220899799999998,88.3701339,ChIJ-1if6oTl-DkR_mDFR0g_MU0,https://www.google.com/maps/place/?q=place_id:ChIJ-1if6oTl-DkR_mDFR0g_MU0,part_318,2026-09-20 20:27:56
Apollo 24|7 Lab Test | Shantipur Dakghar | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward 11,Dakghar, Holding No 86, Netaji Subhas Rd, Santipur, West Bengal 741404",712512,23.241912199999998,88.4322485,ChIJuRBERN7n-DkRHZba0KI49oM,https://www.google.com/maps/place/?q=place_id:ChIJuRBERN7n-DkRHZba0KI49oM,part_318,2026-09-20 20:27:56
Dr.LAL PATHLABS-KALNA ( CC),Pathology Lab and Blood Test,Laboratory,Laboratory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90830 78394,https://www.lalpathlabs.com/,4.7,,"Ramaswarpur, SH6, Kalna, West Bengal 713409",712512,23.220716799999998,88.3491616,ChIJqYnMfZjl-DkRvdvfjYqg5wQ,https://www.google.com/maps/place/?q=place_id:ChIJqYnMfZjl-DkRvdvfjYqg5wQ,part_318,2026-09-20 20:27:56
Apollo 24|7 Lab Test Near Me | Kalna Madhuban | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Holding no-466, Madhuban, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.21566,88.35575999999999,ChIJ7WbHBMTl-DkRkUFjVpa8YVA,https://www.google.com/maps/place/?q=place_id:ChIJ7WbHBMTl-DkRkUFjVpa8YVA,part_318,2026-09-20 20:27:56
"Agilus Diagnostics (formerly SRL) - Santipur, Nadia, West Bengal | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81450 85821,N/A,,,"DAKGHAR, BUS STAND, 20/2/A, Tarkabagish Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2436701,88.4353251,ChIJVfp9Dhjn-DkRCIilpQFVD9U,https://www.google.com/maps/place/?q=place_id:ChIJVfp9Dhjn-DkRCIilpQFVD9U,part_318,2026-09-20 20:27:56
Apollo 24|7 Lab Test Near Me | Kalna Kansaripara | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Holding no- 327 & 328, Station Rd, Kalna, West Bengal 713409",712512,23.223289299999998,88.3579309,ChIJV2p4Z7Dl-DkRN1gqYsK8oGA,https://www.google.com/maps/place/?q=place_id:ChIJV2p4Z7Dl-DkRN1gqYsK8oGA,part_318,2026-09-20 20:27:56
Apollo 24|7 Lab Test Near Me | Baidyapur More | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"1278, Kalinagar Para, Hatbele, Rameswarpur P, West Bengal 713409",712512,23.21643,88.35284999999999,ChIJ_-H9zOLl-DkRClHO4rwpYug,https://www.google.com/maps/place/?q=place_id:ChIJ_-H9zOLl-DkRClHO4rwpYug,part_318,2026-09-20 20:27:56
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 8071 372 322,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-santipur-santipur-316267/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"46/2, No, Ram Kanai Goswami Street, near HDFC Bank, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2552014,88.4364884,ChIJT9_V3qzn-DkRuozZ8a64iQk,https://www.google.com/maps/place/?q=place_id:ChIJT9_V3qzn-DkRuozZ8a64iQk,part_318,2026-09-20 20:27:56
Apollo 24|7 Lab Test | Shatipur Station | Santipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No 7, 2, R. N. Tagore Rd, Santipur, West Bengal 741404",712512,23.2592008,88.4343976,ChIJDSgpw0bn-DkRKoh0DZDHcL0,https://www.google.com/maps/place/?q=place_id:ChIJDSgpw0bn-DkRKoh0DZDHcL0,part_318,2026-09-20 20:27:56
