business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghatal faluda icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRFQ+4XX, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",712417,22.672907199999997,87.84002629999999,ChIJGRImPwAL-DkRQYYfKSBe3LU,https://www.google.com/maps/place/?q=place_id:ChIJGRImPwAL-DkRQYYfKSBe3LU,part_318,2026-09-20 20:23:57
জয়গুরু ভ্যারাইটি স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97752 02674,N/A,5.0,,"MRFV+5MX, Kamarsal-Pansiuli Rd, Rajhati, West Bengal 712417",712417,22.6730976,87.8442496,ChIJdTIFoAAL-DkRG9cY3fZzoLo,https://www.google.com/maps/place/?q=place_id:ChIJdTIFoAAL-DkRG9cY3fZzoLo,part_318,2026-09-20 20:23:57
POROM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://coldrock.com.au/,4.4,,"Arit, West Bengal 721148",712417,22.56844,87.835942,ChIJi3JecT2hAjoRWeHuhB6plYg,https://www.google.com/maps/place/?q=place_id:ChIJi3JecT2hAjoRWeHuhB6plYg,part_318,2026-09-20 20:23:57
Samanta Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Dhanyaghari, West Bengal 721212",712417,22.6691586,87.78322539999999,ChIJd8xOmtsL-DkRce9OkDny34E,https://www.google.com/maps/place/?q=place_id:ChIJd8xOmtsL-DkRce9OkDny34E,part_318,2026-09-20 20:23:57
Santra Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82910 73463,N/A,,,"Basantitala, Chand Kundu, West Bengal 712417",712417,22.6169105,87.8313187,ChIJLYwLZ_8L-DkRjvmncA8cGkQ,https://www.google.com/maps/place/?q=place_id:ChIJLYwLZ_8L-DkRjvmncA8cGkQ,part_318,2026-09-20 20:23:57
Sonali Ice Cream সোনালি আইস ক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"JVX2+JMJ, Sabalsingha Pur, West Bengal 712417",712417,22.649050499999998,87.85164329999999,ChIJ6VvguA0L-DkRcN04qSP3GgE,https://www.google.com/maps/place/?q=place_id:ChIJ6VvguA0L-DkRcN04qSP3GgE,part_318,2026-09-20 20:23:57
Akash Ice Cream Centre(Jagannath Sanki),Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89270 24114,N/A,4.0,,"Near Govt. Primary School, Uttarpara, Main Road, Dhanyaghari, West Bengal 721212",712417,22.6707376,87.7798548,ChIJefbvyN4L-DkR85Lx3cIVfDg,https://www.google.com/maps/place/?q=place_id:ChIJefbvyN4L-DkR85Lx3cIVfDg,part_318,2026-09-20 20:23:57
Ice Cream Centre,Ice Cream Parlour,Dessert shop,Dessert shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96143 64479,N/A,,,"Ubidpur, West Bengal 712406",712417,22.711601599999998,87.8517509,ChIJ1YTYlq0M-DkRapqi1GKa1as,https://www.google.com/maps/place/?q=place_id:ChIJ1YTYlq0M-DkRapqi1GKa1as,part_318,2026-09-20 20:23:57
Joy guru ice candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Rajhati, West Bengal 712417",712417,22.6709212,87.844556,ChIJu-S2EAAL-DkRMPGJrluZooA,https://www.google.com/maps/place/?q=place_id:ChIJu-S2EAAL-DkRMPGJrluZooA,part_318,2026-09-20 20:23:57
Kamalpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JQGJ+8FP, Kamalpur, West Bengal 721212",712417,22.6258305,87.7812024,ChIJrXrQRAAL-DkRxN2J4CVMtlA,https://www.google.com/maps/place/?q=place_id:ChIJrXrQRAAL-DkRxN2J4CVMtlA,part_318,2026-09-20 20:23:58
