business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ankur Ghosh - Dermatologist,Skin Clinic and Dermatologist,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82509 29380,https://book-appointment.healthplix.com/dr-ankur-ghosh-dermatologist--venereologist---cosmatic-surgeon-khosbagan-burdwan,4.6,,"Masjid, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596056,ChIJl4XfWr5J-DkR2f6dDLv1pWg,https://www.google.com/maps/place/?q=place_id:ChIJl4XfWr5J-DkR2f6dDLv1pWg,part_318,2026-09-20 20:40:16
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_318,2026-09-20 20:40:16
Dr. Shrestha Chakrabortty MD| Best Dermatologist in BARDHAMAN. Skin Doctor.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75859 87499,N/A,4.9,,"Chanda Pharma, R.B.Ghosh Rd, opposite H.K. Nursing home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596458,ChIJt6gEpJVJ-DkRV3Qs9HX5CYM,https://www.google.com/maps/place/?q=place_id:ChIJt6gEpJVJ-DkRV3Qs9HX5CYM,part_318,2026-09-20 20:40:16
Skin and hair clinic by Dr Dk Jha,Skin Clinic and Dermatologist,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91537 32012,N/A,4.9,,"rg bhawan, 63, Grand Trunk Rd, near Birhata, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323423,87.8653257,ChIJvxPB3UNJ-DkR-JrWRpwAbNU,https://www.google.com/maps/place/?q=place_id:ChIJvxPB3UNJ-DkR-JrWRpwAbNU,part_318,2026-09-20 20:40:16
"Dr Animesh Biswas MBBS, MD , IFAAD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93326 79528,N/A,4.0,,"99, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429591,87.8594353,ChIJDRJIrd5J-DkRaBecpUq6oqk,https://www.google.com/maps/place/?q=place_id:ChIJDRJIrd5J-DkRaBecpUq6oqk,part_318,2026-09-20 20:40:16
Dr. Netai Pramanik,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2271113,87.85517089999999,ChIJ3Tao8Mw3-DkRdrLa11Qx57M,https://www.google.com/maps/place/?q=place_id:ChIJ3Tao8Mw3-DkRdrLa11Qx57M,part_318,2026-09-20 20:40:16
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Burdwan I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70760 63050,https://dermdocrohan.com/,5.0,,"Gandheswari pharmacy, Power House, Frazer Ave, para, Subhas Pally, Bardhaman, West Bengal 713103","para, Subhas Pally",23.245845199999998,87.8600349,ChIJg5MS4AtJ-DkRRVoXXQAgJQ0,https://www.google.com/maps/place/?q=place_id:ChIJg5MS4AtJ-DkRRVoXXQAgJQ0,part_318,2026-09-20 20:40:16
P. K Sahana Chember.,Skin Clinic and Dermatologist,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"6VV6+W5X, 2 Number Gurudasi Para Rd W Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.244861699999998,87.86048939999999,ChIJZe7EJNxJ-DkRKQbTScmdmkc,https://www.google.com/maps/place/?q=place_id:ChIJZe7EJNxJ-DkRKQbTScmdmkc,part_318,2026-09-20 20:40:16
Dr. Gopalchandra Halder,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94741 72016,https://mymedisage.com/profile/dr-gopal-chandra-halder-v4?utm_source=share&utm_medium=WDesktop&utm_campaign=7274,4.3,,"Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243216399999998,87.86051549999999,ChIJe5Ok-FNJ-DkRcO4al0hwRk8,https://www.google.com/maps/place/?q=place_id:ChIJe5Ok-FNJ-DkRcO4al0hwRk8,part_318,2026-09-20 20:40:16
DR. JOLLY SETH ( ডাক্টার জলি শেঠ ),Skin Clinic and Dermatologist,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73187 54141,N/A,4.5,,"90, opposite of Burdwan Nursing Home, Kalitala, Ranisayar West, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Ranisayar West, Khosbagan",23.2463999,87.8624085,ChIJz38qAABJ-DkRjZKOjSlrvSQ,https://www.google.com/maps/place/?q=place_id:ChIJz38qAABJ-DkRjZKOjSlrvSQ,part_318,2026-09-20 20:40:16
