business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad Group,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Warehouse",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90072 25097,https://aashirwadgroup.net/,5.0,12.0,"1st Floor, Spandan Regency, Himnagar, Monoharpur, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar",22.6818487,88.3005213,ChIJ6xCulQqD-DkRJvWczOCxe84,https://www.google.com/maps/place/?q=place_id:ChIJ6xCulQqD-DkRJvWczOCxe84,part_318,2026-09-20 20:39:08
Dream Property & Business,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Industrial real estate agency",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 73068 61941,https://dream-property-and-business.vercel.app/properties,5.0,8.0,"Dream Property & Business, 712702, India",712702,24.374074399999998,87.85113779999999,ChIJP6nXrWm6IQARs2YcgAtvDbk,https://www.google.com/maps/place/?q=place_id:ChIJP6nXrWm6IQARs2YcgAtvDbk,part_318,2026-09-20 20:39:08
Property Zone - Sourav Saha,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"C-27, Chickrand, Road, Jalapara (South, Janai, Hooghly, West Bengal 712304",Jalapara (South,22.716716899999998,88.2727094,ChIJ95ebT16H-DkRhsMvftkSmF0,https://www.google.com/maps/place/?q=place_id:ChIJ95ebT16H-DkRhsMvftkSmF0,part_318,2026-09-20 20:39:08
Shree Shyam Baba Realty Hub,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://shreeshyambabarealtyhub.com/,5.0,4.0,"Shree Shyam Baba Realty Hub, 712702, India",712702,24.374074399999998,87.85113779999999,ChIJRzyOJbDNaI8Rri_Mki9AG78,https://www.google.com/maps/place/?q=place_id:ChIJRzyOJbDNaI8Rri_Mki9AG78,part_318,2026-09-20 20:39:08
"Warehub Property - Warehouse / Godown Rent in Howrah, Hooghly",Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 83349 77717,https://warehubproperty.com/,4.6,9.0,"jalan Complax, M8R2+4J5, Housing Estate Colony Dankuni, Serampore,Dhulagarh, Ankurhati, New Korola, Alampur, Joypur, Kona, Howrah, West Bengal 712310","Joypur, Kona",22.690312499999997,88.3015625,ChIJazl4QaiF-DkRtnv9q-O7rc8,https://www.google.com/maps/place/?q=place_id:ChIJazl4QaiF-DkRtnv9q-O7rc8,part_318,2026-09-20 20:39:08
"Annoor Group : Trusted Name in Real Estate, Land Development & Construction Company in Dankuni Hooghly West-Bengal",Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87776 44350,https://annoor-group.com/,4.7,9.0,"TN Mukharjee Kali Pur More, West Bengal 712311",Gobra,22.682592,88.2774049,ChIJC9UGSmyD-DkRQxmg2Nhg20U,https://www.google.com/maps/place/?q=place_id:ChIJC9UGSmyD-DkRQxmg2Nhg20U,part_318,2026-09-20 20:39:08
ORKO NIR,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89263 22472,http://www.arnabtechlover.com/,4.0,1.0,"Beledanga, Chanditala, West Bengal 712702",Gobra,22.6933804,88.2682851,ChIJbbqefJKD-DkRoGGTlnkZzO4,https://www.google.com/maps/place/?q=place_id:ChIJbbqefJKD-DkRoGGTlnkZzO4,part_318,2026-09-20 20:39:08
Deed Writer Dipankar Choudhury,Real Estate Agents,Land registry office,"Land registry office, Real estate consultant",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98835 03722,N/A,4.8,18.0,"Chanditala to Begampur Road, Village & P.O Janai, West Bengal 712304",712702,22.7181465,88.2557321,ChIJnTKKsBqE-DkR8q5ikorNvKc,https://www.google.com/maps/place/?q=place_id:ChIJnTKKsBqE-DkR8q5ikorNvKc,part_318,2026-09-20 20:39:08
SKG MANSION DANKUNI,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Apartment building",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91637 33003,N/A,5.0,1.0,"SOUTH, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680780199999997,88.2923467,ChIJK23a8IGD-DkRhvmvHM2cioo,https://www.google.com/maps/place/?q=place_id:ChIJK23a8IGD-DkRhvmvHM2cioo,part_318,2026-09-20 20:39:08
Kayasthapara internal homes,Real Estate Agents,Housing society,Housing society,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M7QH+C56, Gobra, Dankuni, West Bengal 712702",Gobra,22.6879986,88.27739919999999,ChIJm9_YR1GD-DkR7GvW1wGRDDk,https://www.google.com/maps/place/?q=place_id:ChIJm9_YR1GD-DkR7GvW1wGRDDk,part_318,2026-09-20 20:39:08
A A Enterprise,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Bhagabatipur road, Hooghly, Kalachhara, West Bengal 712702",712702,22.6962093,88.2380403,ChIJ7VqwEVSB-DkRAB6IcH3mxN0,https://www.google.com/maps/place/?q=place_id:ChIJ7VqwEVSB-DkRAB6IcH3mxN0,part_318,2026-09-20 20:39:08
"Chuyadanga,Krishnarampur",Real Estate Agents,Real estate agency,Real estate agency,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"P6C7+3QG, Krishna Ram Pur, West Bengal 712702",712702,22.7201947,88.2144672,ChIJjxXrQQCH-DkRgub4C0__JVs,https://www.google.com/maps/place/?q=place_id:ChIJjxXrQQCH-DkRgub4C0__JVs,part_318,2026-09-20 20:39:08
Tha Best Choice,Real Estate Agents,Real estate agency,Real estate agency,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Tha Best Choice, Naiti, Pairagachha, West Bengal 712304",712702,22.705695,88.2544988,ChIJBzsVN_OD-DkRq3Y89JQUhzk,https://www.google.com/maps/place/?q=place_id:ChIJBzsVN_OD-DkRq3Y89JQUhzk,part_318,2026-09-20 20:39:08
Mahalaxmi Properties plot (Arun Kumar Ghosh & Family),Real Estate Agents,Real estate consultant,Real estate consultant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M8R2+R2J, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6920923,88.30001399999999,ChIJEa-3NwCD-DkRbsvsOYJMYLw,https://www.google.com/maps/place/?q=place_id:ChIJEa-3NwCD-DkRbsvsOYJMYLw,part_318,2026-09-20 20:39:08
Apex Real Estates,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6810486,88.2945027,ChIJi-bdiq-D-DkRPJcDZwtcdKU,https://www.google.com/maps/place/?q=place_id:ChIJi-bdiq-D-DkRPJcDZwtcdKU,part_318,2026-09-20 20:39:08
Subh Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98045 58233,http://wa.me/+919804558233,5.0,1.0,"Domjur Office, near ADSR, near Domjur, P.S, Domjur, Howrah, West Bengal 711405","P.S, Domjur",22.633584,88.2216294,ChIJuxu43uWB-DkRnGBPretkgHY,https://www.google.com/maps/place/?q=place_id:ChIJuxu43uWB-DkRnGBPretkgHY,part_318,2026-09-20 20:39:08
