business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER SERVICE (FR),Courier and Cargo Service,Courier service,Courier service,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,http://www.dtdc.com/,4.6,,"Kashipur bypass more, near toll tax, Bolpur, West Bengal 731204",713126,23.644755,87.6922278,ChIJPV06Ro7b-TkRSBaVJqjvdtQ,https://www.google.com/maps/place/?q=place_id:ChIJPV06Ro7b-TkRSBaVJqjvdtQ,part_318,2026-09-20 20:48:29
Pichkuri post office new,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.4,,"GPQ8+6WQ, Pichkuri, West Bengal 713126",713126,23.538054199999998,87.7173248,ChIJZSKPOADP-TkRTqeCVXHOJpA,https://www.google.com/maps/place/?q=place_id:ChIJZSKPOADP-TkRTqeCVXHOJpA,part_318,2026-09-20 20:48:29
India Post Franchiese Outlet,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.5,,"FPRR+2FW, Staion Road, Guskhara, West Bengal 713128",713126,23.4901041,87.74121819999999,ChIJ87LjRlbP-TkRyQ-E-nQXssI,https://www.google.com/maps/place/?q=place_id:ChIJ87LjRlbP-TkRyQ-E-nQXssI,part_318,2026-09-20 20:48:29
Gonpur S.O. Post Office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.3,,"GQG7+54G, Jalpara, West Bengal 713128",713126,23.525443199999998,87.7628278,ChIJ04PNvzvP-TkRuu6jb-YPKIA,https://www.google.com/maps/place/?q=place_id:ChIJ04PNvzvP-TkRuu6jb-YPKIA,part_318,2026-09-20 20:48:29
Old post office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GPP8+HV4, Pichkuri, West Bengal 713126",713126,23.536394299999998,87.7172135,ChIJT7UiNQDP-TkRVzUmTb0KBkw,https://www.google.com/maps/place/?q=place_id:ChIJT7UiNQDP-TkRVzUmTb0KBkw,part_318,2026-09-20 20:48:29
Berenda Post Office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,http://www.indiapost.gov.in/,4.3,,"Dharam, Madhabi Tala Rd, Beranda, West Bengal 713126",713126,23.554446199999997,87.6964491,ChIJJb_YPwDQ-TkRjmt_xN1WvG8,https://www.google.com/maps/place/?q=place_id:ChIJJb_YPwDQ-TkRjmt_xN1WvG8,part_318,2026-09-20 20:48:29
Nrisinghapur Post Office,Courier and Cargo Service,Post office,"Post office, Aadhaar center",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,http://www.indiapost.gov.in/,4.6,,"Dharmaraj Mandir, Nrisinghapur Bhedia-Dinanathpur, Connecting Road, near Nrisinghapur, Nrisinghapur, West Bengal 713126",713126,23.6042591,87.6727327,ChIJBS184R3b-TkRxhlIgsZiKsA,https://www.google.com/maps/place/?q=place_id:ChIJBS184R3b-TkRxhlIgsZiKsA,part_318,2026-09-20 20:48:29
Panduk post office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"HJHV+3VR, Panduk, West Bengal 713126",713126,23.5777374,87.6446497,ChIJMzsKlOLb-TkRBUY5NGb8hwA,https://www.google.com/maps/place/?q=place_id:ChIJMzsKlOLb-TkRBUY5NGb8hwA,part_318,2026-09-20 20:48:29
Subhadip Banerjee Postal Direct Agent PLI & RPLI,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Morbandh, to, road, Bhedia, West Bengal 713126",713126,23.581532499999998,87.63778649999999,ChIJi79_tVfb-TkRltmhh7Ugi6E,https://www.google.com/maps/place/?q=place_id:ChIJi79_tVfb-TkRltmhh7Ugi6E,part_318,2026-09-20 20:48:29
Kurumba Post Office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"GMW7+PQH, Kurumba, Paschim Para, Kurumba, West Bengal 713126",Kurumba,23.5468241,87.6644784,ChIJ1a5BoXvQ-TkR54Nv7bD2Wsc,https://www.google.com/maps/place/?q=place_id:ChIJ1a5BoXvQ-TkR54Nv7bD2Wsc,part_318,2026-09-20 20:48:29
Saha Basantapur Post office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"GMMH+2CF, Ausgram to Silut to Bolpure, Silut, Sahapur, West Bengal 713126",713126,23.532552,87.6785472,ChIJTVdTUaTR-TkR2faDYaRd37Y,https://www.google.com/maps/place/?q=place_id:ChIJTVdTUaTR-TkR2faDYaRd37Y,part_318,2026-09-20 20:48:29
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 90514 56084,N/A,4.0,,"Ramnagar PS, Opposite Ramnagar Bus Stand, Ramnagar, West Bengal 713126",713126,23.521466999999998,87.74735,ChIJQW2fBRDP-TkRLyHGhL2Qyjg,https://www.google.com/maps/place/?q=place_id:ChIJQW2fBRDP-TkRLyHGhL2Qyjg,part_318,2026-09-20 20:48:29
শ্রীচন্দ্রপুর নৌকা ঘাট,Courier and Cargo Service,Shipping service,Shipping service,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.0,,"JJ24+R2H, Srichandrapur, Shrichandrapur, West Bengal 731214",713126,23.6020511,87.6051162,ChIJs1jbmYHZ-TkR55wf-uBLizA,https://www.google.com/maps/place/?q=place_id:ChIJs1jbmYHZ-TkR55wf-uBLizA,part_318,2026-09-20 20:48:29
Somaipur Post Office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"GM3X+FF9, Somaipur, West Bengal 713128",713126,23.5036658,87.698728,ChIJnUxLsSTP-TkRW9-Mi6ZIY2Q,https://www.google.com/maps/place/?q=place_id:ChIJnUxLsSTP-TkRW9-Mi6ZIY2Q,part_318,2026-09-20 20:48:29
Guskara Post Office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.1,29.0,"FPRM+FVJ, Guskhara, West Bengal 713128",713126,23.4912057,87.7346481,ChIJDZNq1ljO-TkR1dInzMkWU1M,https://www.google.com/maps/place/?q=place_id:ChIJDZNq1ljO-TkR1dInzMkWU1M,part_318,2026-09-20 20:48:30
Chhora Colony Post Office,Courier and Cargo Service,Post office,Post office,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"HHGX+C6H, Chhora, West Bengal 713152",713126,23.5760559,87.5981003,ChIJ-6GDAc7Z-TkRUIzPfCjUsEg,https://www.google.com/maps/place/?q=place_id:ChIJ-6GDAc7Z-TkRUIzPfCjUsEg,part_318,2026-09-20 20:48:30
