business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Coaching Center,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"GP4M+QJG, Donaipur Road, Guskhara, West Bengal 713128",713126,23.506926399999998,87.7340787,ChIJI2CR4rTP-TkRV1ME-evQwdU,https://www.google.com/maps/place/?q=place_id:ChIJI2CR4rTP-TkRV1ME-evQwdU,part_318,2026-09-20 20:48:24
বোধোদয় Study Center,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"Hat Tala Rd, Guskhara, West Bengal 713128",713126,23.4945016,87.7339848,ChIJ1VAWxYPP-TkRU2dyX4GnXbU,https://www.google.com/maps/place/?q=place_id:ChIJ1VAWxYPP-TkRU2dyX4GnXbU,part_318,2026-09-20 20:48:24
R.M. TUTORIAL,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89001 44011,N/A,5.0,5.0,"Kalidaha Berenda Road, Po, Ps, Berenda, Ausgram, West Bengal 713126",Ps,23.556089,87.6895749,ChIJUxBxZTjb-TkRCuBeBjOiMxQ,https://www.google.com/maps/place/?q=place_id:ChIJUxBxZTjb-TkRCuBeBjOiMxQ,part_318,2026-09-20 20:48:24
KONRAPARA RAJESH TUITION ACADEMY,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"GQ38+826, Konrapara Road, Ujirpur, West Bengal 713128",Ujirpur,23.5032917,87.76502839999999,ChIJB6FGpLTP-TkRG3ypfgQuCgo,https://www.google.com/maps/place/?q=place_id:ChIJB6FGpLTP-TkRG3ypfgQuCgo,part_318,2026-09-20 20:48:24
Academic Atlas,Tuition Center,Coaching Center,Coaching Center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,https://academicatlasblog.blogspot.com/,5.0,1.0,"Chourasta, Station Road, Bhedia, West Bengal 713126",713126,23.5924138,87.70902939999999,ChIJPY4meeHF-TkRn4Qjj0MkzMY,https://www.google.com/maps/place/?q=place_id:ChIJPY4meeHF-TkRn4Qjj0MkzMY,part_318,2026-09-20 20:48:24
Chatromongal Coaching Center,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"FPQJ+VGW, Guskhara, West Bengal 713128",713126,23.489739999999998,87.73134209999999,ChIJl1lcF1zO-TkRpSPe_Pr_SMY,https://www.google.com/maps/place/?q=place_id:ChIJl1lcF1zO-TkRpSPe_Pr_SMY,part_318,2026-09-20 20:48:24
DREAM CARE EDUCATION CENTER,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,23.0,"Tinku Bhai Ln, Guskhara, West Bengal 713128",713126,23.4910805,87.74088979999999,ChIJp5Ja3unP-TkRIwabkjlU8qY,https://www.google.com/maps/place/?q=place_id:ChIJp5Ja3unP-TkRIwabkjlU8qY,part_318,2026-09-20 20:48:24
Arghya Banerjee's Coaching centre,Tuition Center,Coaching Center,Coaching Center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"FPVV+F9P, Sanghati Pally, Moukota, Kalitala, Ward Number 9, Guskhara, West Bengal 713128","Moukota, Kalitala, Ward Number 9",23.4937005,87.7434419,ChIJnVUWOADP-TkRYnC4HN_wlL0,https://www.google.com/maps/place/?q=place_id:ChIJnVUWOADP-TkRYnC4HN_wlL0,part_318,2026-09-20 20:48:24
Amrita Ghosh,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,4.0,"Station Road, Bhedia, West Bengal 713126",713126,23.591454499999998,87.7090911,ChIJ_RIy9J_F-TkRg9rS_8vuRtw,https://www.google.com/maps/place/?q=place_id:ChIJ_RIy9J_F-TkRg9rS_8vuRtw,part_318,2026-09-20 20:48:24
English Tuition; Srimanta Das,Tuition Center,Education center,Education center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.7,3.0,"GP6H+W94, Digha, West Bengal 713128",713126,23.512206,87.72851659999999,ChIJEwlvbwDP-TkRI7OuwttBzHM,https://www.google.com/maps/place/?q=place_id:ChIJEwlvbwDP-TkRI7OuwttBzHM,part_318,2026-09-20 20:48:24
