business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital delight Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery equipment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,21.0,"SADRE ALAM LODGE, 1ST LANE, Shibpur, Bansberia, Chak Bansberia, West Bengal 712502","Shibpur, Bansberia",22.961567,88.39254,ChIJk6Kjw6eT-DkRDg3gzteHpKA,https://www.google.com/maps/place/?q=place_id:ChIJk6Kjw6eT-DkRDg3gzteHpKA,part_318,2026-09-20 20:25:27
ROKOMARI CONFECTIONARY,Bakery and Cake Shop,Cake shop,Cake shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90623 71090,N/A,4.8,10.0,"Santan Sangha Club, Bansberia Rathtala,PO - Bansberia, near Bansberia, Mogra, Bansberia, Chinsurah, West Bengal 712502",Mogra,22.954821799999998,88.403224,ChIJ4eW9UAKV-DkRzL6UqfS297g,https://www.google.com/maps/place/?q=place_id:ChIJ4eW9UAKV-DkRzL6UqfS297g,part_318,2026-09-20 20:25:27
Unicake cake shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 79804 10545,N/A,5.0,10.0,"POST OFFICE, Adisaptagram Station Rd, near adcconagar, Barakhejuria, Barakhujuriya, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Barakhujuriya, Bansberia",22.952233099999997,88.38546819999999,ChIJ93PGkXOT-DkRVlXiK0EJ8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ93PGkXOT-DkRVlXiK0EJ8GQ,part_318,2026-09-20 20:25:27
Soma bakery,Bakery and Cake Shop,Cake shop,Cake shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87776 80409,N/A,5.0,2.0,"Khamarpara Bakul Tala Ln, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9454194,88.40390959999999,ChIJWSOyLPiV-DkRMJFI5AtRLoo,https://www.google.com/maps/place/?q=place_id:ChIJWSOyLPiV-DkRMJFI5AtRLoo,part_318,2026-09-20 20:25:27
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90623 71090,https://cakeshops.monginis.net/monginis-cake-shop-rokomari-confectionery-cake-shop-bansberia-hooghly-517161/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Santan Sangha Club, Ground Floor Rathtala, near Bansberia, Bansberia, West Bengal 712502",Bansberia,22.954795999999998,88.40327099999999,ChIJP-P3zAOV-DkR9PERzmHH90s,https://www.google.com/maps/place/?q=place_id:ChIJP-P3zAOV-DkR9PERzmHH90s,part_318,2026-09-20 20:25:27
KAJAL BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80134 35535,N/A,5.0,1.0,"Shibpur, 1, Lane, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.972680999999998,88.3987643,ChIJddHCBYKT-DkRohqaQy_UZZA,https://www.google.com/maps/place/?q=place_id:ChIJddHCBYKT-DkRohqaQy_UZZA,part_318,2026-09-20 20:25:27
Brunch,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,8.0,"26, GT Rd, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.954786499999997,88.4032716,ChIJVUlmQgCV-DkRPnmhEfQCWaw,https://www.google.com/maps/place/?q=place_id:ChIJVUlmQgCV-DkRPnmhEfQCWaw,part_318,2026-09-20 20:25:27
Just Delicious,Bakery and Cake Shop,Cake shop,Cake shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87770 92842,N/A,4.6,13.0,"X94R+WQJ, Gandhi Colony, Subhash Nagar, Bansberia, Bandel, Chak Bansberia, West Bengal 712502","Gandhi Colony, Subhash Nagar, Bansberia",22.9573485,88.3919026,ChIJA1-_ZuyT-DkR4yoHIEuFG2E,https://www.google.com/maps/place/?q=place_id:ChIJA1-_ZuyT-DkR4yoHIEuFG2E,part_318,2026-09-20 20:25:27
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90074 42969,https://cakeshops.monginis.net/monginis-cake-shop-priyonath-confectioners-cake-shop-nadia-kalyani-91863/Home?utm_source=locator&utm_medium=googleplaces,4.2,227.0,"8/36, Commercial Area ITI More, No B, near Allahabad Bank, Kalyani, West Bengal 741235","Kantapukur, Mogra",22.983206199999998,88.37391389999999,ChIJ99xEJfyT-DkRjfRW2TQ2eyU,https://www.google.com/maps/place/?q=place_id:ChIJ99xEJfyT-DkRjfRW2TQ2eyU,part_318,2026-09-20 20:25:27
Isha's Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"2n, Hanseswari Mandir Main Rd, Bansberia, West Bengal 712502",Bansberia,22.964124899999998,88.4009511,ChIJGZm2GQCT-DkRxXvucRanlu4,https://www.google.com/maps/place/?q=place_id:ChIJGZm2GQCT-DkRxXvucRanlu4,part_318,2026-09-20 20:25:27
