business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B M Associates,Real Estate Agents,Real estate agency,Real estate agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X9JF+9JJ, Mogra, Amodghata, Minajpur, West Bengal 712148",Mogra,22.980906899999997,88.3739986,ChIJoenHWgCT-DkRVVrXw-ctg40,https://www.google.com/maps/place/?q=place_id:ChIJoenHWgCT-DkRVVrXw-ctg40,part_318,2026-09-20 20:26:03
Krishnapur More,Real Estate Agents,Road Contractor,Road Contractor,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X94F+X87, GT Rd, Adisaptagram, Saptagram, West Bengal 712121",Adisaptagram,22.9574017,88.3733073,ChIJH56MWACT-DkRf_y27F7eltY,https://www.google.com/maps/place/?q=place_id:ChIJH56MWACT-DkRf_y27F7eltY,part_318,2026-09-20 20:26:03
Maa Laxmi Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.973637999999998,88.37116879999999,ChIJh0LvaiOT-DkRvsyl95IuqhI,https://www.google.com/maps/place/?q=place_id:ChIJh0LvaiOT-DkRvsyl95IuqhI,part_318,2026-09-20 20:26:03
Biswas Enterprise,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X9PH+W4X, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.987356,88.3778741,ChIJbei1HACT-DkRQY-tttX9JW0,https://www.google.com/maps/place/?q=place_id:ChIJbei1HACT-DkRQY-tttX9JW0,part_318,2026-09-20 20:26:03
Santosh Singh,Real Estate Agents,Real estate agency,Real estate agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Dunlop Estate, GT Rd, Sahaganj, Bansberia, Bandel, West Bengal 712104","Sahaganj, Bansberia",22.942992999999998,88.39621369999999,ChIJy1kvUQCT-DkRRpnQ_nYrqjY,https://www.google.com/maps/place/?q=place_id:ChIJy1kvUQCT-DkRRpnQ_nYrqjY,part_318,2026-09-20 20:26:03
Home,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"W9WG+CRX, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9461127,88.377099,ChIJ9UwEAgCT-DkR8U6eWi7drTU,https://www.google.com/maps/place/?q=place_id:ChIJ9UwEAgCT-DkR8U6eWi7drTU,part_318,2026-09-20 20:26:03
Aman store,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"3 no gumti, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9667942,88.3940002,ChIJ7R7rYgCT-DkRCihSeN7uorc,https://www.google.com/maps/place/?q=place_id:ChIJ7R7rYgCT-DkRCihSeN7uorc,part_318,2026-09-20 20:26:03
Utpal kundu Home,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"40, Khamarpara Bakul Tala Ln, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.948247499999997,88.4014268,ChIJVw5FXgCT-DkRY7D8yB4UjKs,https://www.google.com/maps/place/?q=place_id:ChIJVw5FXgCT-DkRY7D8yB4UjKs,part_318,2026-09-20 20:26:03
Tathagata Palace,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"WCX2+399, Kattayani Forest Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947670799999997,88.40099819999999,ChIJRVzSWwCT-DkRPaXZapG2MV4,https://www.google.com/maps/place/?q=place_id:ChIJRVzSWwCT-DkRPaXZapG2MV4,part_318,2026-09-20 20:26:03
Nandan Builders,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"45/1, GN Mukherjee St, Bansberia, West Bengal 712502",Bansberia,22.9607034,88.4030326,ChIJibWNGjeV-DkRvPCLzR88KIs,https://www.google.com/maps/place/?q=place_id:ChIJibWNGjeV-DkRvPCLzR88KIs,part_318,2026-09-20 20:26:03
Dey Builder's,Real Estate Agents,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.4,,"X9RC+XG3, Grand Trunk Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9923987,88.3712923,ChIJBcHNNi2T-DkRHV_gsAhBRwk,https://www.google.com/maps/place/?q=place_id:ChIJBcHNNi2T-DkRHV_gsAhBRwk,part_318,2026-09-20 20:26:04
