business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI HARDWARE AND BUILDERS,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"Aushbati, West Bengal 712706",712701,22.749603999999998,88.1838454,ChIJx-nWNHSH-DkRfp57YPmhmhw,https://www.google.com/maps/place/?q=place_id:ChIJx-nWNHSH-DkRfp57YPmhmhw,part_318,2026-09-20 20:38:03
DAS BUILDERS AND HARDWAR,Hardware Store,Hardware store,"Hardware store, Building materials store",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98834 18901,N/A,5.0,,"P5WP+CJ8, Chhunche, West Bengal 712701",712701,22.746027599999998,88.18661619999999,ChIJw76oucKH-DkR94j3UFfpBh0,https://www.google.com/maps/place/?q=place_id:ChIJw76oucKH-DkR94j3UFfpBh0,part_318,2026-09-20 20:38:03
KARMAKAR HARDWARES,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"6672, MANASA KARMAKAR, JANGALPARA BAZAR VIP LIN, Jangalpara, West Bengal 712701",712701,22.731146199999998,88.20670659999999,ChIJ7SbH0qyH-DkRRKryMdzFW9U,https://www.google.com/maps/place/?q=place_id:ChIJ7SbH0qyH-DkRRKryMdzFW9U,part_318,2026-09-20 20:38:03
New Abdul Hardware,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 89187 90860,N/A,4.0,,"Near, Annapurna tala road, Sehakhala, Sandhipur, Chanditala, West Bengal 712706",Sehakhala,22.766933599999998,88.15993089999999,ChIJ3ZPkhDF9-DkRBxUDI4YrAcs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPkhDF9-DkRBxUDI4YrAcs,part_318,2026-09-20 20:38:03
Naira hardware,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 90883 45838,N/A,5.0,,"P5PV+7Q2, Kadamtala, Mosat, West Bengal 712701",Kadamtala,22.7356379,88.1943845,ChIJhalTTmKH-DkRD67fM787loo,https://www.google.com/maps/place/?q=place_id:ChIJhalTTmKH-DkRD67fM787loo,part_318,2026-09-20 20:38:03
Sri Krishna Hardware & Builders,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 94748 02073,N/A,,,"P569+M68, Sailatala Bazar, Haripur, 1, Chanditala, Kolkata, West Bengal 712701",Chanditala,22.7116655,88.1680813,ChIJT3cBp_h9-DkRlQnALySu0yU,https://www.google.com/maps/place/?q=place_id:ChIJT3cBp_h9-DkRlQnALySu0yU,part_318,2026-09-20 20:38:03
Maa Kali Builders,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"P6R7+PWM, Jangalpara, West Bengal 712701",712701,22.7418412,88.21478909999999,ChIJpfV-WpyH-DkR5SUr2Rf2BCQ,https://www.google.com/maps/place/?q=place_id:ChIJpfV-WpyH-DkR5SUr2Rf2BCQ,part_318,2026-09-20 20:38:03
Evergreen Homes,Hardware Store,Hardware store,"Hardware store, Paint store",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,3.0,,"bazar, opposite Union Bank of India, Bhagabatipur, Chanditala, West Bengal 712701",Bhagabatipur,22.696016,88.19198329999999,ChIJRR5ccA6B-DkR_WIzasfGojM,https://www.google.com/maps/place/?q=place_id:ChIJRR5ccA6B-DkR_WIzasfGojM,part_318,2026-09-20 20:38:03
Shiva Shakti Hardware Builders And Planer,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 94746 65104,N/A,,,"5, Duttapur, Krishna Rampur, Chanditala, near Gandhi More, Kolkata, West Bengal 712304",712701,22.71865,88.2200727,ChIJ5y2xl8WG-DkRu5FCPnWPK8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5y2xl8WG-DkRu5FCPnWPK8Q,part_318,2026-09-20 20:38:03
Dey Hardware,Hardware Store,Hardware store,Hardware store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 80161 30775,N/A,5.0,,"P6J5+77W, Jangalpara, Chanditala, West Bengal 712701",712701,22.7307483,88.20821389999999,ChIJTYwAP-CG-DkRAAAA0If-KQA,https://www.google.com/maps/place/?q=place_id:ChIJTYwAP-CG-DkRAAAA0If-KQA,part_318,2026-09-20 20:38:03
