business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladak Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,76.0,"3C9X+PW9, SH6, Baneswarpur, West Bengal 712515",712501,23.069295,88.4498662,ChIJ6WDSd5vr-DkR2cImVHbhCIs,https://www.google.com/maps/place/?q=place_id:ChIJ6WDSd5vr-DkR2cImVHbhCIs,part_318,2026-09-20 20:24:42
এক কাপ ইচ্ছা - Tea Parlor Cum Coffee Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Bar, Chocolate cafe, Coffee shop, Restaurant, Tea store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79806 19103,https://akcupichcha.in/,4.3,147.0,"Tea Shop, Alaipur Jamadarpara, Kalyani - Madanpur Rd, Madanpur, West Bengal 741245",712501,23.0098316,88.4808165,ChIJ7-k2-_HB-DkRm95VJlRnuYU,https://www.google.com/maps/place/?q=place_id:ChIJ7-k2-_HB-DkRm95VJlRnuYU,part_318,2026-09-20 20:24:42
Sadananda Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,12.0,"4H23+M5Q, Tatla, West Bengal 741222",712501,23.1017387,88.55211109999999,ChIJv4QtfhfD-DkR313LZ77Aw8g,https://www.google.com/maps/place/?q=place_id:ChIJv4QtfhfD-DkR313LZ77Aw8g,part_318,2026-09-20 20:24:42
CHAI KA ADDA,Tea Stall / Chai Cafe,Cafe,Cafe,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75015 78465,N/A,4.3,16.0,"Raninagar, Chakdaha, West Bengal 741222",712501,23.0774854,88.5026697,ChIJew1r-SDB-DkRbPVPU6Hz75c,https://www.google.com/maps/place/?q=place_id:ChIJew1r-SDB-DkRbPVPU6Hz75c,part_318,2026-09-20 20:24:42
Joy Dar Chayer Thek (Cha Coffee Nasta),Tea Stall / Chai Cafe,Cafe,Cafe,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90020 10303,https://www.facebook.com/share/X8sbDsRqfFWB512r/?mibextid=LQQJ4d,4.6,133.0,"SH6, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.102254499999997,88.4583358,ChIJjxbT2Vnp-DkRZX9rlvRfsak,https://www.google.com/maps/place/?q=place_id:ChIJjxbT2Vnp-DkRZX9rlvRfsak,part_318,2026-09-20 20:24:42
Chai E Connect,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97496 79655,N/A,3.8,16.0,"Word 12 Nera, Malobika Helth Center, Thakur Colony, Ghugia 3no, Chakdaha, West Bengal 741222",712501,23.0942743,88.5278889,ChIJYz8I487D-DkR7trIHL9CqPc,https://www.google.com/maps/place/?q=place_id:ChIJYz8I487D-DkR7trIHL9CqPc,part_318,2026-09-20 20:24:42
Baban's Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98836 35204,N/A,4.5,8.0,"3no, 2no, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1265979,88.54712649999999,ChIJJdJLPF7D-DkRjFz0TOLpcSY,https://www.google.com/maps/place/?q=place_id:ChIJJdJLPF7D-DkRjFz0TOLpcSY,part_318,2026-09-20 20:24:42
Tea Express,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89678 56211,N/A,4.5,11.0,"3GHH+QX7, Chakdaha, West Bengal 741222",712501,23.0794002,88.52991039999999,ChIJi-V5HV3B-DkR3JWn4e_mLYk,https://www.google.com/maps/place/?q=place_id:ChIJi-V5HV3B-DkR3JWn4e_mLYk,part_318,2026-09-20 20:24:42
Mamar Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,88.0,"4G3P+46V, Unnamed Road, Chakdaha, Payradanga, West Bengal 741222",712501,23.102871999999998,88.5355331,ChIJ61oGw8LD-DkR8JIjED7G80w,https://www.google.com/maps/place/?q=place_id:ChIJ61oGw8LD-DkR8JIjED7G80w,part_318,2026-09-20 20:24:43
CHA GHAR,Tea Stall / Chai Cafe,Restaurant,Restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 78660 54315,N/A,4.5,13.0,"C.B Road, near Shib Mondir, Lalpur, Goyenka, Chakdaha, West Bengal 741222",Lalpur,23.080725599999997,88.5398822,ChIJE-KuGB_B-DkRXyhsQclq-M8,https://www.google.com/maps/place/?q=place_id:ChIJE-KuGB_B-DkRXyhsQclq-M8,part_318,2026-09-20 20:24:43
Ashok Dar Chayer Dokan,Tea Stall / Chai Cafe,Cafe,Cafe,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,78.0,"Purbapara Shantinagar Morer Matha, Madanpur Rd, Birohi, Madanpur, West Bengal 741245",Birohi,23.0049237,88.49322599999999,ChIJt1UTDw7A-DkRpCFE-DWzOy8,https://www.google.com/maps/place/?q=place_id:ChIJt1UTDw7A-DkRpCFE-DWzOy8,part_318,2026-09-20 20:24:43
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.1,,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_318,2026-09-20 20:24:45
