business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AICH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83898 87438,N/A,5.0,,"Aich Telecom, Mohanpur, Balarampur, West Bengal 712413",712413,22.859004799999997,87.8441552,ChIJa4gFg_oT-DkRl25d8f_r-TI,https://www.google.com/maps/place/?q=place_id:ChIJa4gFg_oT-DkRl25d8f_r-TI,part_318,2026-09-20 20:21:20
bappa cyber,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Joyrampur, Bamsa Amrel, West Bengal 712413",712413,22.857696,87.8234767,ChIJr1ZUi_UT-DkRU4L6exH9jYY,https://www.google.com/maps/place/?q=place_id:ChIJr1ZUi_UT-DkRU4L6exH9jYY,part_318,2026-09-20 20:21:20
Kalimata Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Gorbari, Arambag, Dihi Bayara, West Bengal 712413",Gorbari,22.8671446,87.8144442,ChIJ1atScCUT-DkRcCvNmgsP310,https://www.google.com/maps/place/?q=place_id:ChIJ1atScCUT-DkRcCvNmgsP310,part_318,2026-09-20 20:21:20
Laha Telecom,IT and Telecom Services,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,http://lahatelecom.in/,4.9,,"Ward no 3, Laha Telecom, Kali Mandir, PC Sen Rd, near Boro, Arambag, West Bengal 712601",712413,22.879030399999998,87.7846671,ChIJwR5LzvoT-DkRNL7KjA9xUaA,https://www.google.com/maps/place/?q=place_id:ChIJwR5LzvoT-DkRNL7KjA9xUaA,part_318,2026-09-20 20:21:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94740 58323,https://bsnl.co.in/,,,"Alati, Dihibatpur, West Bengal 712414",Alati,22.894247,87.94138,ChIJu9jlb4hp-DkRAlJ-JyF1Yw8,https://www.google.com/maps/place/?q=place_id:ChIJu9jlb4hp-DkRAlJ-JyF1Yw8,part_318,2026-09-20 20:21:20
Manasa Telecom Center,IT and Telecom Services,Business banking service,Business banking service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90466 12996,N/A,,,"Tajpur, West Bengal 712415",712413,22.8235547,87.8966983,ChIJkf_srQRt-DkRNFcS1DUY2tE,https://www.google.com/maps/place/?q=place_id:ChIJkf_srQRt-DkRNFcS1DUY2tE,part_318,2026-09-20 20:21:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94348 33026,https://bsnl.co.in/,,,"Deulpara, Dihibatpur, West Bengal 712414",712413,22.892864199999998,87.94121249999999,ChIJC3YYsWpp-DkRwdel1QmdXuE,https://www.google.com/maps/place/?q=place_id:ChIJC3YYsWpp-DkRwdel1QmdXuE,part_318,2026-09-20 20:21:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://bsnl.co.in/,,,"Siara Hooghly, Siara, West Bengal 712415",712413,22.811701,87.893776,ChIJTflfbo5t-DkRhxS7jq5tgPQ,https://www.google.com/maps/place/?q=place_id:ChIJTflfbo5t-DkRhxS7jq5tgPQ,part_318,2026-09-20 20:21:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://bsnl.co.in/,,,"Hatbasanta Pur, Mohanpur, West Bengal 712413",712413,22.85915,87.84361,ChIJnULCAF8T-DkRu51ZeBKt5gM,https://www.google.com/maps/place/?q=place_id:ChIJnULCAF8T-DkRu51ZeBKt5gM,part_318,2026-09-20 20:21:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94749 43385,https://bsnl.co.in/,,,"Na, Jayrampur, West Bengal 712413",712413,22.8611023,87.8273416,ChIJrQAt6K8T-DkRK_zMfCKNm_o,https://www.google.com/maps/place/?q=place_id:ChIJrQAt6K8T-DkRK_zMfCKNm_o,part_318,2026-09-20 20:21:20
Janata Mobile Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98511 11411,N/A,4.1,,"Khankaha Sharif Rd, Arambag, West Bengal 712601",712413,22.885759099999998,87.7828241,ChIJLf-CbPkT-DkRXpk143DjyMw,https://www.google.com/maps/place/?q=place_id:ChIJLf-CbPkT-DkRXpk143DjyMw,part_318,2026-09-20 20:21:21
biswas telecom,IT and Telecom Services,Store,Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99338 23642,N/A,4.2,,"3FW6+QQP, Ghosh Para, Jirat, West Bengal 712501",Ghosh Para,23.0969616,88.4619562,ChIJF9YUCfPp-DkRqx-DXDeT1TM,https://www.google.com/maps/place/?q=place_id:ChIJF9YUCfPp-DkRqx-DXDeT1TM,part_318,2026-09-20 20:21:21
Sitaram Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98327 67611,N/A,5.0,,"patrika office, Arambagh, 24no, Road, Satitala, Arambag, West Bengal 712601",Satitala,22.873434,87.79278,ChIJfWFpgKUT-DkRDx0h7vNCQgY,https://www.google.com/maps/place/?q=place_id:ChIJfWFpgKUT-DkRDx0h7vNCQgY,part_318,2026-09-20 20:21:21
Pariseba Mobile Repairing Shop,IT and Telecom Services,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96475 94184,N/A,4.3,,"Arambag, West Bengal 712601",712413,22.8768974,87.79079589999999,ChIJ8-AIdO4T-DkRxiGS5SliwOM,https://www.google.com/maps/place/?q=place_id:ChIJ8-AIdO4T-DkRxiGS5SliwOM,part_318,2026-09-20 20:21:21
Nokia Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.8,,"VQMQ+65W, Arambag, West Bengal 712601",712413,22.8831214,87.7879591,ChIJ290d6PAT-DkRC3oseXaTVAo,https://www.google.com/maps/place/?q=place_id:ChIJ290d6PAT-DkRC3oseXaTVAo,part_318,2026-09-20 20:21:21
Titli Telecom,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 85829 98855,N/A,5.0,,"1, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor, Konnagar",22.6839054,88.3454477,ChIJvY4XJJWc-DkRQThB5OzPfYg,https://www.google.com/maps/place/?q=place_id:ChIJvY4XJJWc-DkRQThB5OzPfYg,part_318,2026-09-20 20:21:21
MONDAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99339 90820,N/A,4.0,4.0,"RVV8+J85, Mayapur, Panpet, West Bengal 712413",712413,22.8440087,87.8658528,ChIJ14EZSgBt-DkR41VYLFURboA,https://www.google.com/maps/place/?q=place_id:ChIJ14EZSgBt-DkR41VYLFURboA,part_318,2026-09-20 20:21:21
