business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatar FL on Shop,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,,"CW8F+Q7, Kulchanda, West Bengal 713121",713121,23.4169511,87.92315339999999,ChIJvzxkmlu1-TkRve_2sSe8twg,https://www.google.com/maps/place/?q=place_id:ChIJvzxkmlu1-TkRve_2sSe8twg,part_318,2026-09-20 20:43:10
Sujoy patra,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CQWR+442, Bhatar, Digha, West Bengal 713128",Bhatar,23.445258,87.790256,ChIJ42e-VADL-TkRymf4lcCsYRY,https://www.google.com/maps/place/?q=place_id:ChIJ42e-VADL-TkRymf4lcCsYRY,part_318,2026-09-20 20:43:10
Sima,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"GX72+XPW, Sinut, West Bengal 713147",713121,23.514978499999998,87.9518197,ChIJE01geQCx-TkRkxezzFVnZLM,https://www.google.com/maps/place/?q=place_id:ChIJE01geQCx-TkRkxezzFVnZLM,part_318,2026-09-20 20:43:10
Bhatar Hospital More,Bar and Pub,Bar tabac,Bar tabac,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.3,,"CW2P+JJ9, Maldanag Rd, Sotkhali, Katari, West Bengal 713125",713121,23.4015403,87.9366178,ChIJkyzQW76z-TkREorc2PcotHY,https://www.google.com/maps/place/?q=place_id:ChIJkyzQW76z-TkREorc2PcotHY,part_318,2026-09-20 20:43:10
S y anterprige and farnechar,Bar and Pub,Bar & grill,Bar & grill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,https://ig.me/j/AbbygWGxtspucG_P/,,,"GW9V+4JG, Bhatpara, West Bengal 713147",713121,23.5181424,87.9429194,ChIJk48qll6x-TkRllWFl9rTdY8,https://www.google.com/maps/place/?q=place_id:ChIJk48qll6x-TkRllWFl9rTdY8,part_318,2026-09-20 20:43:10
"AAHAR - Hotel, Restaurant, Bar",Bar and Pub,Hotel,"Hotel, Breakfast restaurant, Chinese restaurant, Fast food restaurant",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 74775 54742,N/A,3.8,,"6X53+MGC, National Highway 2, near Amrah, Saktigarh, West Bengal 713149",713121,23.209186,87.9537565,ChIJFRSBnztP-DkRBpxg_yXK3vw,https://www.google.com/maps/place/?q=place_id:ChIJFRSBnztP-DkRBpxg_yXK3vw,part_318,2026-09-20 20:43:10
তারক এর দোকান,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CR5M+JF3, Narayanpur Village, Narayanpur, West Bengal 713127",713121,23.4090116,87.8336566,ChIJ1dfM417L-TkR2ju86HT3Fhs,https://www.google.com/maps/place/?q=place_id:ChIJ1dfM417L-TkR2ju86HT3Fhs,part_318,2026-09-20 20:43:10
বর্মন টি হাউস,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVJ5+8XR, Rampur, West Bengal 713121",713121,23.4808551,87.8598861,ChIJdQdXQwC3-TkRtN9qxXZyJRY,https://www.google.com/maps/place/?q=place_id:ChIJdQdXQwC3-TkRtN9qxXZyJRY,part_318,2026-09-20 20:43:10
SOBHA ENGINEERING WORKS (সুদেব দাস),Bar and Pub,Bar & grill,Bar & grill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FXQ9+94X, Saota, Gohagram, West Bengal 713143",713121,23.4884821,87.9678612,ChIJaZBXCwCx-TkRILlWB8bHLPA,https://www.google.com/maps/place/?q=place_id:ChIJaZBXCwCx-TkRILlWB8bHLPA,part_318,2026-09-20 20:43:11
Bishalaxmi Restaurant Cum Bar,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98336 01292,N/A,3.8,10.0,"23 No Road, near Nenor Bat, Rameswarpur, Tola, West Bengal 712152",713121,23.025703699999998,88.1982154,ChIJRYPh4ib1-DkRAtvaAy1VS1c,https://www.google.com/maps/place/?q=place_id:ChIJRYPh4ib1-DkRAtvaAy1VS1c,part_318,2026-09-20 20:43:12
Shyamsundar F.L Shop,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97324 05560,N/A,3.6,17.0,"4V67+6P3, Shyamsundar, Sibrampur, West Bengal 713424",713121,23.110512399999998,87.86428149999999,ChIJWWc-GGZH-DkRWrNUgKSLyWE,https://www.google.com/maps/place/?q=place_id:ChIJWWc-GGZH-DkRWrNUgKSLyWE,part_318,2026-09-20 20:43:12
Friends Bar and Resturant,Bar and Pub,Bar,Bar,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.3,28.0,"F87X+8R6, Sehswan, 184144",713121,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_318,2026-09-20 20:43:12
"Liquor Shop: Wine, Beer, Whisky, Rum, Vodka",Bar and Pub,Liquor Shop,Liquor Shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.4,,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2553019,87.8701543,ChIJ_UVYyBlJ-DkRDmNfOR3xNwo,https://www.google.com/maps/place/?q=place_id:ChIJ_UVYyBlJ-DkRDmNfOR3xNwo,part_318,2026-09-20 20:43:12
