business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_318,2026-09-20 20:17:44
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_318,2026-09-20 20:17:44
Madan Mohan Maji & Son,Flour Mill,Flour mill,"Flour mill, Rice shop, Grocery store, Wholesale grocer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93333 31729,N/A,1.0,1.0,"Champadanga, West Bengal 712401",712408,22.8344156,87.9701971,ChIJqXTZiVJu-DkRRh1T3WI96qY,https://www.google.com/maps/place/?q=place_id:ChIJqXTZiVJu-DkRRh1T3WI96qY,part_318,2026-09-20 20:17:44
Joyguru Wheat Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81676 76707,N/A,,,"Px9J+V88, 6, Udaynarayanpur Rd, Udaynarayanpur, Kolkata, West Bengal 711226",712408,22.7196875,87.9808125,ChIJnwGEZdtw-DkRCrhRm6Yf3NA,https://www.google.com/maps/place/?q=place_id:ChIJnwGEZdtw-DkRCrhRm6Yf3NA,part_318,2026-09-20 20:17:44
Sadukhan Oil Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PX97+WXJ, Goja, Udaynarayanpur, West Bengal 711226",712408,22.7198301,87.96487929999999,ChIJtwkWBgBx-DkRI9-a_nO2sz8,https://www.google.com/maps/place/?q=place_id:ChIJtwkWBgBx-DkRI9-a_nO2sz8,part_318,2026-09-20 20:17:44
Manna Pasai Mill,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83738 94409,N/A,,,"Rxf2+8Vv, 2, Serampore, Kolkata, Pursura, West Bengal 712401",Serampore,22.823345399999997,87.9521767,ChIJCY57kWpu-DkRsTX8Wu96XBM,https://www.google.com/maps/place/?q=place_id:ChIJCY57kWpu-DkRsTX8Wu96XBM,part_318,2026-09-20 20:17:44
মা কালী আটা চাকি,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"PXPF+HWQ, Sitapur, West Bengal 711226",712408,22.736458,87.97487199999999,ChIJP2o4Q8Rx-DkR0kiigXouWxQ,https://www.google.com/maps/place/?q=place_id:ChIJP2o4Q8Rx-DkR0kiigXouWxQ,part_318,2026-09-20 20:17:44
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_318,2026-09-20 20:17:45
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_318,2026-09-20 20:17:45
Gupta Chakki,Flour Mill,Flour mill,Flour mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_318,2026-09-20 20:17:45
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_318,2026-09-20 20:17:45
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_318,2026-09-20 20:17:45
