business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Bhawan,Commercial Complex,Business center,Business center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99334 43170,N/A,4.4,,"FW5X+FR7, Dainhat Rd, Nityanandapur, West Bengal 713520",713121,23.4587588,87.94952119999999,ChIJH9deTACz-TkRZjbA2R8PwvY,https://www.google.com/maps/place/?q=place_id:ChIJH9deTACz-TkRZjbA2R8PwvY,part_318,2026-09-20 20:43:46
Annanya Electric,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.3,,"FW63+JXQ, Vill +Po, Muratipur, West Bengal 713121",Vill +Po,23.4615804,87.904988,ChIJsZ-Kxie0-TkRSaaqBB9V1mM,https://www.google.com/maps/place/?q=place_id:ChIJsZ-Kxie0-TkRSaaqBB9V1mM,part_318,2026-09-20 20:43:46
নূতনহাট মৎস্য সেবা কেন্দ্র,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,,"GWM5+JFW, Unnamed Road, Mangalkot, West Bengal 713147",713121,23.5341204,87.9087046,ChIJQSsk6FK3-TkRVpwyNtjB1Xk,https://www.google.com/maps/place/?q=place_id:ChIJQSsk6FK3-TkRVpwyNtjB1Xk,part_318,2026-09-20 20:43:46
মা লক্ষ্মী বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Natunhaat-Guskara Road, Chanak, West Bengal 713131",713121,23.5323969,87.7940007,ChIJGYQsZMDI-TkRK0IbSxSVXDE,https://www.google.com/maps/place/?q=place_id:ChIJGYQsZMDI-TkRK0IbSxSVXDE,part_318,2026-09-20 20:43:46
Adi Maa Kulay Chandi Vander.,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90938 41061,N/A,4.0,,"Burdwan.Bhatar, Nityanandapur, Usha, West Bengal 713520",713121,23.4629384,87.91992479999999,ChIJUXOJ7R20-TkR5d0pjbUXdlM,https://www.google.com/maps/place/?q=place_id:ChIJUXOJ7R20-TkR5d0pjbUXdlM,part_318,2026-09-20 20:43:46
SIDEASORI STORES. Recharge Accept Here,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73639 72258,N/A,3.8,,"CRVF+CR8, Kamarpara To Sahebgang, Dhandalsa Gram, West Bengal 713121",713121,23.443540199999997,87.82458629999999,ChIJ603-QzfK-TkRYZZK-VpopTE,https://www.google.com/maps/place/?q=place_id:ChIJ603-QzfK-TkRYZZK-VpopTE,part_318,2026-09-20 20:43:46
Sonar Modina Finechaar,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FVVV+69H, Khurtuba, West Bengal 713121",713121,23.4930637,87.8934804,ChIJfap6gw63-TkRgePWqqrFH4A,https://www.google.com/maps/place/?q=place_id:ChIJfap6gw63-TkRgePWqqrFH4A,part_318,2026-09-20 20:43:46
SANOM,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.5,,"FW64+G76, Muratipur, West Bengal 713121",713121,23.4612917,87.9056435,ChIJ_2fKsCe0-TkRaBFwwfB4wug,https://www.google.com/maps/place/?q=place_id:ChIJ_2fKsCe0-TkRaBFwwfB4wug,part_318,2026-09-20 20:43:46
BAPI TELICOM,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CV48+JWJ, Jhujkadanga, West Bengal 713127",713121,23.4065759,87.8672509,ChIJ_____3C1-TkRZ-Il0NU6f-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____3C1-TkRZ-Il0NU6f-Q,part_318,2026-09-20 20:43:46
NASIM UDDIN STORES,Commercial Complex,Shopping mall,Shopping mall,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93828 64374,N/A,5.0,,"SH 14, Simulia, West Bengal 713143",713121,23.5200912,87.9752305,ChIJKadYVXqx-TkRfNjNCPG8Q60,https://www.google.com/maps/place/?q=place_id:ChIJKadYVXqx-TkRfNjNCPG8Q60,part_318,2026-09-20 20:43:47
Bhatar Rail Station (Market),Commercial Complex,Market,Market,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,154.0,"Palar, West Bengal 713125",713121,23.406378,87.92480499999999,ChIJH3AZe4W0-TkRVa-ERiLuaGU,https://www.google.com/maps/place/?q=place_id:ChIJH3AZe4W0-TkRVa-ERiLuaGU,part_318,2026-09-20 20:43:47
