business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel math kalna,Hostels,Playground,Playground,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.3,18.0,"6993+XRM, Amlapukur Main Rd, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.220228799999997,88.3543816,ChIJVSS_1mXl-DkRgF7Z703BjG4,https://www.google.com/maps/place/?q=place_id:ChIJVSS_1mXl-DkRgF7Z703BjG4,part_318,2026-09-20 20:28:10
Alapon Mess,Hostels,Boys' hostel,Boys' hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93783 17724,N/A,4.3,12.0,"5CV5+XVH, Bandhagachi, Guptipara, West Bengal 712512",712512,23.1949448,88.40972579999999,ChIJp1h1ZQXm-DkRHVaB9X42wBs,https://www.google.com/maps/place/?q=place_id:ChIJp1h1ZQXm-DkRHVaB9X42wBs,part_318,2026-09-20 20:28:10
dorina mess,Hostels,Boys' hostel,Boys' hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.0,23.0,"Diploma, College Rd, Mirdhanga, West Bengal 712512",712512,23.197080399999997,88.42436049999999,ChIJxXBnwTzm-DkRjt436SQL-aQ,https://www.google.com/maps/place/?q=place_id:ChIJxXBnwTzm-DkRjt436SQL-aQ,part_318,2026-09-20 20:28:10
Ratnadeep Mess,Hostels,Student housing center,Student housing center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98512 11134,N/A,4.8,6.0,"Rangapara, Kalna, West Bengal 713409",712512,23.224022599999998,88.3595842,ChIJNV2m7Qbl-DkR-qnzX9sXSp8,https://www.google.com/maps/place/?q=place_id:ChIJNV2m7Qbl-DkR-qnzX9sXSp8,part_318,2026-09-20 20:28:10
A2Z Mess,Hostels,Backpacker Hostel,Backpacker Hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 84367 19953,N/A,5.0,3.0,"68HX+Q3C, Unnamed Road, Kalna, Rangapara, West Bengal 713409",Kalna,23.22945,88.34765519999999,ChIJ7RDXYGLl-DkRz8bcAMX9ZCc,https://www.google.com/maps/place/?q=place_id:ChIJ7RDXYGLl-DkRz8bcAMX9ZCc,part_318,2026-09-20 20:28:10
Kalna College hostel,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,2.8,5.0,"6993+WQ6, Amlapukur Main Rd, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2197882,88.35438549999999,ChIJGVlkUwDl-DkR4nDQMCZfbgg,https://www.google.com/maps/place/?q=place_id:ChIJGVlkUwDl-DkR4nDQMCZfbgg,part_318,2026-09-20 20:28:10
Shibu Kakar Mess,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.2,14.0,"5CXG+5FC, Mirdhanga, Guptipara, West Bengal 712512",712512,23.1979272,88.4261435,ChIJsS10ZDvm-DkRXdfRaiOlnLY,https://www.google.com/maps/place/?q=place_id:ChIJsS10ZDvm-DkRXdfRaiOlnLY,part_318,2026-09-20 20:28:10
TAJ HOSTLE,Hostels,Backpacker Hostel,Backpacker Hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"52, K.C.Das Rd, Borobazar, Berpara, Santipur, West Bengal 741404","Borobazar, Berpara",23.2462837,88.42796299999999,ChIJPfUsWzzn-DkRiJaK7Nt1Kag,https://www.google.com/maps/place/?q=place_id:ChIJPfUsWzzn-DkRiJaK7Nt1Kag,part_318,2026-09-20 20:28:10
Sibu Kakur Mess,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.4,15.0,"5CWF+WRX, Mirdhanga, Guptipara, West Bengal 712512",712512,23.1973546,88.4246245,ChIJddtSlTzm-DkRpJoqln9uMsE,https://www.google.com/maps/place/?q=place_id:ChIJddtSlTzm-DkRpJoqln9uMsE,part_318,2026-09-20 20:28:10
STAR PG,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,2.0,3.0,"68JW+6VC, Kalna, Rangapara, West Bengal 713409",712512,23.230567,88.3471544,ChIJB2nB4rLl-DkRVKV6UyHGzeU,https://www.google.com/maps/place/?q=place_id:ChIJB2nB4rLl-DkRVKV6UyHGzeU,part_318,2026-09-20 20:28:10
Celebration Lodge,Hostels,Lodge,Lodge,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97325 40966,N/A,4.5,70.0,"Mahatma Gandhi Sarani, Santipur, West Bengal 741404",712512,23.238464,88.4424605,ChIJKRxG9QXn-DkRMzYlPv3ng7U,https://www.google.com/maps/place/?q=place_id:ChIJKRxG9QXn-DkRMzYlPv3ng7U,part_318,2026-09-20 20:28:11
Jharna Lodge,Hostels,Lodge,Lodge,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.7,57.0,"6CQQ+96Q, Rather Saran St, Santipur, West Bengal 741404",712512,23.2384585,88.4381172,ChIJWaaB0v3m-DkRMcMDCZG6Y28,https://www.google.com/maps/place/?q=place_id:ChIJWaaB0v3m-DkRMcMDCZG6Y28,part_318,2026-09-20 20:28:11
Pole Star Mess,Hostels,Backpacker Hostel,Backpacker Hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62894 53204,N/A,,,"57/49, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.7466013,88.3430753,ChIJTVYsdiKb-DkRrQpBfkkrPHM,https://www.google.com/maps/place/?q=place_id:ChIJTVYsdiKb-DkRrQpBfkkrPHM,part_318,2026-09-20 20:28:12
