business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97358 71821,N/A,4.8,4.0,"Bhatar, Palar, West Bengal 713125",713121,23.403766299999997,87.9222976,ChIJX2ZALe21-TkR6x5sgkMN2Ig,https://www.google.com/maps/place/?q=place_id:ChIJX2ZALe21-TkR6x5sgkMN2Ig,part_318,2026-09-20 20:43:12
SK Kollection,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97323 55975,N/A,3.8,10.0,"Bombay Fashion Market, Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",713121,23.406535899999998,87.92431719999999,ChIJ972yKj-1-TkRqHtLOYSSHso,https://www.google.com/maps/place/?q=place_id:ChIJ972yKj-1-TkRqHtLOYSSHso,part_318,2026-09-20 20:43:12
RANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89279 77843,N/A,4.0,3.0,"Purba, Nutanhat, West Bengal 713147",713121,23.5444885,87.90879729999999,ChIJM3zazhu3-TkR6Eki6kMC35w,https://www.google.com/maps/place/?q=place_id:ChIJM3zazhu3-TkR6Eki6kMC35w,part_318,2026-09-20 20:43:12
NEW PADARPON SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 78640 97916,N/A,,,"Busstand, Debpur, West Bengal 713121",713121,23.4705496,87.8407134,ChIJq0i_TjLJ-TkRFrwQ2XBfdI0,https://www.google.com/maps/place/?q=place_id:ChIJq0i_TjLJ-TkRFrwQ2XBfdI0,part_318,2026-09-20 20:43:12
Priyojon Shoe House & Proyojon Online,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89184 64656,N/A,5.0,1.0,"Nutanhat, Mangalkot, West Bengal 713147",713121,23.531377499999998,87.9063611,ChIJwx1NUwC3-TkRYZ-FXQDy2sg,https://www.google.com/maps/place/?q=place_id:ChIJwx1NUwC3-TkRYZ-FXQDy2sg,part_318,2026-09-20 20:43:12
Taher,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97323 55975,N/A,,,"Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",713121,23.406469299999998,87.9243582,ChIJh1ApcvC1-TkR5pWIPffxOEk,https://www.google.com/maps/place/?q=place_id:ChIJh1ApcvC1-TkR5pWIPffxOEk,part_318,2026-09-20 20:43:12
BAPI POSHAK AND SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,1.0,"Salonda po, bas stand, Joypur, Guskhara, West Bengal 731240",713121,23.5314046,87.7815577,ChIJjeKJWa7J-TkR3xQcyMtn9KM,https://www.google.com/maps/place/?q=place_id:ChIJjeKJWa7J-TkR3xQcyMtn9KM,part_318,2026-09-20 20:43:12
Fashion suta house,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Ground Floor, K. No. 14610, Bazar Rd, Mangalkot, West Bengal 713147",713121,23.534670199999997,87.90671789999999,ChIJuX9RYAC3-TkRvz49MdAtriQ,https://www.google.com/maps/place/?q=place_id:ChIJuX9RYAC3-TkRvz49MdAtriQ,part_318,2026-09-20 20:43:12
AYANTIKA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 82407 69456,N/A,5.0,1.0,"Sijna, Bhadai, West Bengal 713422",713121,23.3724378,88.10170649999999,ChIJUYQjAf-r-TkRI5CzvWLt_cM,https://www.google.com/maps/place/?q=place_id:ChIJUYQjAf-r-TkRI5CzvWLt_cM,part_318,2026-09-20 20:43:12
ROYAL WALK & GIFT,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Katwa - Bardhaman Rd, near bus stand, chati, Shimulia Danga, Simulia, West Bengal 713143",chati,23.519579699999998,87.9741805,ChIJ3ZGqdImx-TkRipOt2rsrdvU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGqdImx-TkRipOt2rsrdvU,part_318,2026-09-20 20:43:14
Bharat Padukalaya,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93337 82777,N/A,5.0,6.0,"Subhas Ave, Ranaghat, West Bengal 741201",713121,23.1745111,88.56818229999999,ChIJuYUWZLDE-DkRgWI2Jqe1LG4,https://www.google.com/maps/place/?q=place_id:ChIJuYUWZLDE-DkRgWI2Jqe1LG4,part_318,2026-09-20 20:43:14
R HASAN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96475 51770,N/A,5.0,1.0,"SHOP NO 1, Kusumgram, West Bengal 713422",713121,23.3904917,88.1346667,ChIJUfux-6Gr-TkR9Jy0JDKWwDU,https://www.google.com/maps/place/?q=place_id:ChIJUfux-6Gr-TkR9Jy0JDKWwDU,part_318,2026-09-20 20:43:14
Paragon shoe store,Footwear and Shoe Store,Shoe store,Shoe store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94344 50691,N/A,3.5,59.0,"50, MM Ghosh St, Krishnanagar, West Bengal 741101",713121,23.4081251,88.4926143,ChIJYVt8-Tog-TkRZu6noiAAxxw,https://www.google.com/maps/place/?q=place_id:ChIJYVt8-Tog-TkRZu6noiAAxxw,part_318,2026-09-20 20:43:14
