business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96410 58807,N/A,,,"Kalna, Nepakuli- Panchroki Rd, Nepakuli, Madhubati, West Bengal 713122",713122,23.198814799999997,88.3210495,ChIJWe6jlX37-DkRKch8YlLAf0U,https://www.google.com/maps/place/?q=place_id:ChIJWe6jlX37-DkRKch8YlLAf0U,part_318,2026-09-20 20:44:05
GHOSH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"589C+Q4V, Panchdeuli, West Bengal 712146",713122,23.1694931,88.3202866,ChIJ2X3EGQDx-DkRk9rNFYdfEjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X3EGQDx-DkRk9rNFYdfEjQ,part_318,2026-09-20 20:44:05
New Motres& Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96416 56196,N/A,,,"Singrail.Baghnapara Near Somobai Simati Bank, Singrail, Baghnapara, West Bengal 713409",713122,23.2405492,88.313896,ChIJPYG138T7-DkRG0dlmM72P4M,https://www.google.com/maps/place/?q=place_id:ChIJPYG138T7-DkRG0dlmM72P4M,part_318,2026-09-20 20:44:05
New Motor Cycle Garage,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98744 91422,N/A,4.4,12.0,"5796+C64, Patilpara, West Bengal 713122",713122,23.1685116,88.2605834,ChIJRUR4rwvx-DkRoBeL0gUFDUc,https://www.google.com/maps/place/?q=place_id:ChIJRUR4rwvx-DkRoBeL0gUFDUc,part_318,2026-09-20 20:44:05
Sri Durga Cycle Store ( Grill ),Bicycle Shop and Repair,Auto parts store,Auto parts store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,4.0,"48MC+F4W Panda, Boinchi - Kalna Road, Pathar Ghata, West Bengal 712146",713122,23.1337492,88.3203199,ChIJB6EMmQrx-DkRXZTmdXhfu6Q,https://www.google.com/maps/place/?q=place_id:ChIJB6EMmQrx-DkRXZTmdXhfu6Q,part_318,2026-09-20 20:44:05
Maa Behula Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95935 55680,N/A,,,"Maa Behula Cycle Store, Udaypur, Hasanhati, West Bengal 713122",713122,23.175942499999998,88.25436909999999,ChIJZQXfly_x-DkRqgyqBrJkWCA,https://www.google.com/maps/place/?q=place_id:ChIJZQXfly_x-DkRqgyqBrJkWCA,part_318,2026-09-20 20:44:05
RAJESH CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97351 06091,N/A,,,"Magura Dakshinpara, Near, Psndua Road, Samabai, Magura, Pandua, West Bengal 712149",Samabai,23.114511,88.2769864,ChIJIblZ74zx-DkRfipkaJs5HXs,https://www.google.com/maps/place/?q=place_id:ChIJIblZ74zx-DkRfipkaJs5HXs,part_318,2026-09-20 20:44:05
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 88879 96321,http://dreambikeworkshop.info/,4.9,43.0,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_318,2026-09-20 20:44:05
JOY MAA KALI (MANAS) CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70852 47264,N/A,,,"near KALI TALA, Deypara, Pandua, West Bengal 712146",713122,23.1074418,88.3273183,ChIJA4azGtrv-DkRbnDJuE4ep4o,https://www.google.com/maps/place/?q=place_id:ChIJA4azGtrv-DkRbnDJuE4ep4o,part_318,2026-09-20 20:44:05
Dey Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"Keranitola, Midnapore Railway Station Rd, opposite to Tata Motors, Midnapore, West Bengal 721101",713122,22.4263486,87.3089674,ChIJeziskGJbHToROceSbk0Ctm4,https://www.google.com/maps/place/?q=place_id:ChIJeziskGJbHToROceSbk0Ctm4,part_318,2026-09-20 20:44:06
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 82402 38045,N/A,4.7,,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_318,2026-09-20 20:44:06
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90519 29249,N/A,4.0,,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_318,2026-09-20 20:44:06
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_318,2026-09-20 20:44:06
Nabo Kumar Paul & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 3225 255 060,N/A,4.1,,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6648092,87.7308115,ChIJeyW0veQI-DkRt0Bui1nxzv4,https://www.google.com/maps/place/?q=place_id:ChIJeyW0veQI-DkRt0Bui1nxzv4,part_318,2026-09-20 20:44:06
