business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIM AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 75578 30382,N/A,,,"Uttar Belgram, West Bengal 713132",713132,23.594739699999998,88.03317369999999,ChIJ5yCbkwWl-TkR6FJzA0Rshqk,https://www.google.com/maps/place/?q=place_id:ChIJ5yCbkwWl-TkR6FJzA0Rshqk,part_318,2026-09-20 20:52:21
SK SAHABADDIN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 78726 21788,N/A,,,"Chakulia, West Bengal 713150",713132,23.609986199999998,87.9614375,ChIJsTU5JzG7-TkRPFydmY03eYI,https://www.google.com/maps/place/?q=place_id:ChIJsTU5JzG7-TkRPFydmY03eYI,part_318,2026-09-20 20:52:21
Shri Kripa Automobiles bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92213 26532,N/A,4.9,11.0,"Chowk Road, opp. esme samor, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.252494499999997,73.1275713,ChIJgc4O4XuW5zsRAuUYOXu_Fj0,https://www.google.com/maps/place/?q=place_id:ChIJgc4O4XuW5zsRAuUYOXu_Fj0,part_318,2026-09-20 20:52:21
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99035 84233,N/A,4.0,12.0,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_318,2026-09-20 20:52:21
Shree-two Wheelar Garage And Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90117 39033,N/A,4.8,4.0,"Maharashtra State Highway 2, Murbad, Kishor, Maharashtra 421401",713132,19.256968099999998,73.3432772,ChIJZQfP9WKN5zsR5ABBUEXM2I8,https://www.google.com/maps/place/?q=place_id:ChIJZQfP9WKN5zsR5ABBUEXM2I8,part_318,2026-09-20 20:52:21
Garage 360,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 88289 90202,https://www.instagram.com/_garage360/,4.8,200.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2558138,73.1334297,ChIJTVQVqHyX5zsR5WMMZ_kJGPI,https://www.google.com/maps/place/?q=place_id:ChIJTVQVqHyX5zsR5WMMZ_kJGPI,part_318,2026-09-20 20:52:21
DEVANSH AUTOMOBILE AND GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97733 14548,N/A,4.9,14.0,"DWALI PADA,DWRLI GOAN, Malang Gad Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.1962544,73.1386689,ChIJmzZbXtqV5zsRNdYV0yyIsQc,https://www.google.com/maps/place/?q=place_id:ChIJmzZbXtqV5zsRNdYV0yyIsQc,part_318,2026-09-20 20:52:21
King Mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97518 90575,N/A,5.0,1.0,"Kiloy, Tamil Nadu 609202",713132,11.190977499999999,79.5897457,ChIJRQFqAwDZVDoRNyYR4RXKWrk,https://www.google.com/maps/place/?q=place_id:ChIJRQFqAwDZVDoRNyYR4RXKWrk,part_318,2026-09-20 20:52:21
Kalu Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94341 52060,N/A,4.8,4.0,"Geetanjali Apartment, 12, KN Rd, beside Charch, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989826,88.2542034,ChIJl9uIU6x9-TkRQQ7zE5zdfvA,https://www.google.com/maps/place/?q=place_id:ChIJl9uIU6x9-TkRQQ7zE5zdfvA,part_318,2026-09-20 20:52:21
SS BIKE CARE (2WHEELER WORKSHOP),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Karunagara Puri, Tiruppur, Tamil Nadu 641607",Karunagara Puri,11.123341799999999,77.3642196,ChIJnf-GxvoHqTsRDB_OBqRMAlc,https://www.google.com/maps/place/?q=place_id:ChIJnf-GxvoHqTsRDB_OBqRMAlc,part_318,2026-09-20 20:52:21
