business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabadiwale Asansol,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97352 67393,N/A,4.3,,"BIJOY BHABAN, 65, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6828073,86.983774,ChIJW6IsdQQf9zkRmAe5WJnSoEU,https://www.google.com/maps/place/?q=place_id:ChIJW6IsdQQf9zkRmAe5WJnSoEU,part_318,2026-09-20 20:49:11
Nikhil. Scrap store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 89420 10182,N/A,4.8,,"Tarachand Ground, Banarhat Tea Garden, West Bengal 735202",713127,26.7942933,89.02881819999999,ChIJ0WdaqBvr4zkR58FySYAVFkI,https://www.google.com/maps/place/?q=place_id:ChIJ0WdaqBvr4zkR58FySYAVFkI,part_318,2026-09-20 20:49:12
Taj Enterprise,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97337 79038,N/A,4.7,,"Kapasdanga, West Bengal 731132",713127,24.0629511,87.6182505,ChIJ95YV1sz--TkRfYFlJowr1uc,https://www.google.com/maps/place/?q=place_id:ChIJ95YV1sz--TkRfYFlJowr1uc,part_318,2026-09-20 20:49:12
BIPUL SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 99329 68035,https://www.justdial.com/jdmart/Siliguri/Bipul-Scrap-Trader/9999PX353.X353.240606200005.Q9U1_BZDET/catalogue?ref=auto,,,"J5WG+M6Q, Panitanki, Uttar Ramdhan, West Bengal 734429",713127,26.6465335,88.1746423,ChIJs0XABABN5DkR5hWbSFsYIhk,https://www.google.com/maps/place/?q=place_id:ChIJs0XABABN5DkR5hWbSFsYIhk,part_318,2026-09-20 20:49:12
RecycleINme - B2B Scrap MarketPlace,Scrap Dealer and Raddi Wholesaler,Business to business service,"Business to business service, Scrap metal dealer",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 4652 230 776,https://www.recycleinme.com/?utm_source=GBP&utm_medium=GBPProfile&utm_campaign=GBPProfile,4.9,,"ST-8, 1/1/B, Main Road, near Ahila Bharatha Ayyappa Seva Trust, Asramam, Suchindrum, Tamil Nadu 629704",713127,8.1593653,77.45614929999999,ChIJAzNs9iPxBDsRIt1ysocSjwE,https://www.google.com/maps/place/?q=place_id:ChIJAzNs9iPxBDsRIt1ysocSjwE,part_318,2026-09-20 20:49:12
Raj enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"2/18, Bidhan Pally, Benachity, Durgapur, West Bengal 713213","Bidhan Pally, Benachity",23.562672799999998,87.25674389999999,ChIJFaleH3ht9zkRQWeDJYjp9Xw,https://www.google.com/maps/place/?q=place_id:ChIJFaleH3ht9zkRQWeDJYjp9Xw,part_318,2026-09-20 20:49:12
Deepak Bhalla Scrap Yard,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.2,,"CFR8+PW9, Grand Trunk Rd, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4417862,87.4673553,ChIJvxqzBbF-9zkRCZpuOg16WFg,https://www.google.com/maps/place/?q=place_id:ChIJvxqzBbF-9zkRCZpuOg16WFg,part_318,2026-09-20 20:49:12
RIDDHIMA AND REYANSH ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"PVCR+WQH, Sitarampur Rd, Upper Bazar, Asansol, Sitarampur, West Bengal 713359",Upper Bazar,23.722312499999997,86.8919854,ChIJK5RUkp_h9jkRy7wPdAjSmBk,https://www.google.com/maps/place/?q=place_id:ChIJK5RUkp_h9jkRy7wPdAjSmBk,part_318,2026-09-20 20:49:12
SARJU SCRAP CENTRE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"69R6+68J, Magrahat-II, Dakshin Kashi, West Bengal 743355",713127,22.240582,88.3607731,ChIJYUGRFwBpAjoRsNVW3DJl1XQ,https://www.google.com/maps/place/?q=place_id:ChIJYUGRFwBpAjoRsNVW3DJl1XQ,part_318,2026-09-20 20:49:12
S S Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 96092 55520,N/A,5.0,,"Stall No, H77P+XC8, 198, Prantika, Benachity, Durgapur, West Bengal 713204","Prantika, Benachity",23.5649177,87.28608779999999,ChIJV_lLhnht9zkRo394SuLWI7I,https://www.google.com/maps/place/?q=place_id:ChIJV_lLhnht9zkRo394SuLWI7I,part_318,2026-09-20 20:49:13
