business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga & Good Health -Best Yoga tarning Center,Yoga Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 938 637,https://g.co/kgs/8tuZboF,5.0,2.0,"Post Office Rd, Tarkeshwar, Chandannagar, West Bengal 712410",712410,22.8817266,88.0175174,ChIJPz5vNLFl-DkRvym-H04F5r8,https://www.google.com/maps/place/?q=place_id:ChIJPz5vNLFl-DkRvym-H04F5r8,part_318,2026-09-20 20:19:28
Tarakeswar Yogakuti,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94344 02709,N/A,5.0,4.0,"V2JC+73C, Tarkeshwar, West Bengal 712410",712410,22.880696,88.02012979999999,ChIJgZpkQCRl-DkRXmV-HF3LmPo,https://www.google.com/maps/place/?q=place_id:ChIJgZpkQCRl-DkRXmV-HF3LmPo,part_318,2026-09-20 20:19:28
Suryodoy Cultural Academy & Fitness club,Yoga Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99333 10333,N/A,4.8,6.0,"near Tarakeswar Degree College, Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8818196,88.00780329999999,ChIJ7WODA9Fv-DkRGQMlk4G5u4g,https://www.google.com/maps/place/?q=place_id:ChIJ7WODA9Fv-DkRGQMlk4G5u4g,part_318,2026-09-20 20:19:28
Sahaja Yoga Meditation - Padopukhur Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89186 33035,https://sahajayogabengal.org/,4.6,5.0,"Shri Mataji Bhawan (Nirmala Marriage Hall), G.T. Road, Near Tarkeshwar Station, West Bengal 712410",Saradapally,22.883672,88.00982789999999,ChIJY8rugo9v-DkR4knf2_lv0k4,https://www.google.com/maps/place/?q=place_id:ChIJY8rugo9v-DkR4knf2_lv0k4,part_318,2026-09-20 20:19:28
Nirmal Yoga Meditation Centre,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://youtube.com/@NirmalYogaTarakeswar,4.7,9.0,"Bajitpur P, West Bengal 712410",712410,22.8806922,88.0243381,ChIJGd-6du9l-DkRYfEOgxUJX_U,https://www.google.com/maps/place/?q=place_id:ChIJGd-6du9l-DkRYfEOgxUJX_U,part_318,2026-09-20 20:19:28
Sahaja Yoga Meditation - Bhimpur Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73849 01453,https://sahajayogabengal.org/,5.0,1.0,"P.O - Bhata, House of Manishanker Das, Purbo, Bishnubati, Bhimpur, West Bengal 712410",Purbo,22.870151699999997,88.0101645,ChIJSfbQto9v-DkRNehxJQSw0ZA,https://www.google.com/maps/place/?q=place_id:ChIJSfbQto9v-DkRNehxJQSw0ZA,part_318,2026-09-20 20:19:28
Sahaja Yoga Meditation - Nandarambati Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80016 08677,https://sahajayogabengal.org/,,,"Bridge, near Mohespur, Kashipur, Haripal, Ajodhya Kasipur, West Bengal 712410",Kashipur,22.8906298,88.0825231,ChIJg2W_PbVl-DkREDoMMly82zM,https://www.google.com/maps/place/?q=place_id:ChIJg2W_PbVl-DkREDoMMly82zM,part_318,2026-09-20 20:19:28
Sahaja Yoga Meditation - Mathsrirampur Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83738 28534,https://sahajayogabengal.org/,,,"Math, Shrirampur, Nimdanga, West Bengal 712402",Math,22.9565461,88.0070169,ChIJM2Hpxr5p-DkRjPc0rNSE-Jk,https://www.google.com/maps/place/?q=place_id:ChIJM2Hpxr5p-DkRjPc0rNSE-Jk,part_318,2026-09-20 20:19:28
Nibedita Yoga Training Centre,Yoga Center,Yoga studio,Yoga studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80171 12877,https://nibeditayoga.com/,5.0,53.0,"Ground Floor, Siddhaye Apartment, Debaipukur Rd, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6860929,88.3475934,ChIJIbLl0AWd-DkRlEjO80gr0IY,https://www.google.com/maps/place/?q=place_id:ChIJIbLl0AWd-DkRlEjO80gr0IY,part_318,2026-09-20 20:19:28
Yoga siksha mandir & physiotherapy clinic,Yoga Center,Physiotherapist,Physiotherapist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93780 66840,N/A,,,"railway station :, Tarakeswar Mirzapur shivtala. (Residance & chamber, Also All over kolkata, Nearest, Loknath - Parambua Rd, Tarkeshwar, West Bengal 712410",712410,22.8876076,88.0459661,ChIJpdZE-2Jl-DkRFhbbAVRt0u8,https://www.google.com/maps/place/?q=place_id:ChIJpdZE-2Jl-DkRFhbbAVRt0u8,part_318,2026-09-20 20:19:30
