business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj saloon ( Basudev praminik ),Salon,Hair salon,Hair salon,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.1,,"shib tala, Dakshinkhanda, West Bengal 713123",713123,23.752501799999997,88.0743353,ChIJ-YQPJQiZ-TkRXTjYLRUG5IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YQPJQiZ-TkRXTjYLRUG5IQ,part_318,2026-09-20 20:44:53
Haircut Salon,Salon,Hair salon,Hair salon,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90257 53796,N/A,5.0,,"Ps Ketugaram Dis, nearby Jio Tower, Po, Vill, Char Sujapur, Maugram, West Bengal 713123","Po, Vill",23.7245949,88.2178897,ChIJUdxcougL-TkR_PQeSGpLmyo,https://www.google.com/maps/place/?q=place_id:ChIJUdxcougL-TkR_PQeSGpLmyo,part_318,2026-09-20 20:44:53
"Sourav, hair & beauty salon",Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4PQ+88, Adarsha Pally, Dighirpar, Katwa, West Bengal 713502","Adarsha Pally, Dighirpar",23.635778,88.13787669999999,ChIJVQj5AgCn-TkRLgZP7FF-8PI,https://www.google.com/maps/place/?q=place_id:ChIJVQj5AgCn-TkRLgZP7FF-8PI,part_318,2026-09-20 20:44:53
BHISMA HAIR CUT SALON,Salon,Hair salon,Hair salon,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 76991 00122,N/A,5.0,,"Vill Sujapur Das Para Po Mougram Ps Ketugram Dis, Nearbay Das Para Durga Mondir, West Bengal 713123",713123,23.7253109,88.2155081,ChIJK-Ks0L0L-TkRFwHGYV0npNY,https://www.google.com/maps/place/?q=place_id:ChIJK-Ks0L0L-TkRFwHGYV0npNY,part_318,2026-09-20 20:44:53
Sangita Glamour World,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.8,,"J4WH+9P6, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.645945599999997,88.12901029999999,ChIJ33a1UwCn-TkRWcDjpy0UXwI,https://www.google.com/maps/place/?q=place_id:ChIJ33a1UwCn-TkRWcDjpy0UXwI,part_318,2026-09-20 20:44:53
TRISHA HAIR CUTTING,Salon,Hair salon,Hair salon,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 80163 67971,N/A,5.0,,"BUS STAND, SALAR ROAD, near SONARUNDHI, Sonarundhi, West Bengal 713123",713123,23.7257917,88.0634223,ChIJ_ZpbAUCj-TkRkm05FR3wuK8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpbAUCj-TkRkm05FR3wuK8,part_318,2026-09-20 20:44:53
Habibs Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97353 72130,https://www.instagram.com/habibs009/,4.3,,"&Diamonds. 1st floor, Kachari Road;Upper story of Senco Gold, Katwa, West Bengal 713130",Sanhati Pally,23.646037699999997,88.1280967,ChIJFUVNP_-n-TkRxCaZEF6eMAU,https://www.google.com/maps/place/?q=place_id:ChIJFUVNP_-n-TkRxCaZEF6eMAU,part_318,2026-09-20 20:44:53
Modern Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair replacement service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,2.0,"P22W+JF7, Ketugram, West Bengal 713140",713123,23.7015293,88.0461572,ChIJL6hVJwKj-TkRVlQ5q2wzeSQ,https://www.google.com/maps/place/?q=place_id:ChIJL6hVJwKj-TkRVlQ5q2wzeSQ,part_318,2026-09-20 20:44:53
Sound Scissor,Salon,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic, Tanning salon, Hairdresser",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Circus moydan, Katwa, West Bengal 713130",713123,23.644091,88.12553439999999,ChIJ54ViUQCn-TkRM1N8Oqs2qZY,https://www.google.com/maps/place/?q=place_id:ChIJ54ViUQCn-TkRM1N8Oqs2qZY,part_318,2026-09-20 20:44:53
FUSION SALON,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 76797 59287,N/A,4.7,,"Najrul sarani, Station Rd, Katwa, West Bengal 713130",713123,23.6428892,88.1243329,ChIJJf6HXVKn-TkR6bHkX19DPtg,https://www.google.com/maps/place/?q=place_id:ChIJJf6HXVKn-TkR6bHkX19DPtg,part_318,2026-09-20 20:44:53
Dream Hair & Beauty Family Salon,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62947 48025,https://dreamfamilysalon2.salonist.io/booking,4.4,,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433859,88.1288172,ChIJxZXdEPjRp6gR9kLgpLEWs2M,https://www.google.com/maps/place/?q=place_id:ChIJxZXdEPjRp6gR9kLgpLEWs2M,part_318,2026-09-20 20:44:53
New Colour Saloon,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93329 44223,N/A,4.6,,"Subodh Smriti Rd, beside Vidyasagar School, opposite of HP Gas Office, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6398556,88.1284838,ChIJdR56W6Wn-TkRQ2zApRK81a0,https://www.google.com/maps/place/?q=place_id:ChIJdR56W6Wn-TkRQ2zApRK81a0,part_318,2026-09-20 20:44:53
Bimal Saloon,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P5V8+VRF, Maugram, West Bengal 713123",713123,23.7450767,88.16723999999999,ChIJCaNaYACh-TkRzo2pt9VxPg4,https://www.google.com/maps/place/?q=place_id:ChIJCaNaYACh-TkRzo2pt9VxPg4,part_318,2026-09-20 20:44:53
Ranu Ladys Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.7,,"P3WG+MW4, Unnamed Road, Dakshinkhanda, West Bengal 713123",713123,23.7466407,88.0773269,ChIJE8KMqVWj-TkRStHbrDwfjlE,https://www.google.com/maps/place/?q=place_id:ChIJE8KMqVWj-TkRStHbrDwfjlE,part_318,2026-09-20 20:44:53
Parvin,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89183 89729,N/A,3.4,,"Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6430586,88.1270061,ChIJH12SS9im-TkRMrgDJd0dfPw,https://www.google.com/maps/place/?q=place_id:ChIJH12SS9im-TkRMrgDJd0dfPw,part_318,2026-09-20 20:44:53
Shree Beauty & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"M42F+MWW, College Street, Pabna Colony, Kolkata, Katwa, West Bengal 713140",Pabna Colony,23.651747999999998,88.1248238,ChIJg2z8SQCn-TkRAT97HegYIJs,https://www.google.com/maps/place/?q=place_id:ChIJg2z8SQCn-TkRAT97HegYIJs,part_318,2026-09-20 20:44:53
Kali Mata Salon,Salon,Hair salon,Hair salon,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97753 10447,N/A,3.0,,"Jhamatpur Village Rd, Jhamatpur, West Bengal 713123",713123,23.7400326,88.1221053,ChIJEwEFKs6h-TkRAAAAsHQfyRE,https://www.google.com/maps/place/?q=place_id:ChIJEwEFKs6h-TkRAAAAsHQfyRE,part_318,2026-09-20 20:44:54
