business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajyan Agro Global Private Limited,Exporters,Import export company,Import export company,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 90020 34951,https://rajyanagroglobal.com/,5.0,,"Gopalpur, Sagrai, West Bengal 713424",713103,23.151447899999997,87.8169003,ChIJIbY-swo5-DkRkApYVQRMzXg,https://www.google.com/maps/place/?q=place_id:ChIJIbY-swo5-DkRkApYVQRMzXg,part_318,2026-09-20 20:42:14
Das Envelope,Exporters,Supplier,"Supplier, Envelope supplier, Wholesaler",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 93328 86187,https://www.facebook.com/profile.php?id=100091970981884&mibextid=ZbWKwL,4.8,,"Rajlakshmi Colony, Mirchoba, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2172005,87.86580409999999,ChIJS7YptsFJ-DkR9s7ScUjvtUA,https://www.google.com/maps/place/?q=place_id:ChIJS7YptsFJ-DkR9s7ScUjvtUA,part_318,2026-09-20 20:42:14
CABINEX - Office Container Manufacturer in West Bengal,Exporters,Container supplier,Container supplier,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,https://cabinex.net.in/,5.0,,"PO, Bankura, Chak Purohit, Machkanda, West Bengal 713103","PO, Bankura",23.1933528,87.8340995,ChIJXYHVOtA3-DkRsEIEOu_ok3U,https://www.google.com/maps/place/?q=place_id:ChIJXYHVOtA3-DkRsEIEOu_ok3U,part_318,2026-09-20 20:42:14
রূপা বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"6R4X+RC6, Dhamas - Burdwan Rd, Jamna, Machhkhara, West Bengal 713103",713103,23.2070294,87.8485269,ChIJh-oHQCo3-DkRBQ9Lug6EsDc,https://www.google.com/maps/place/?q=place_id:ChIJh-oHQCo3-DkRBQ9Lug6EsDc,part_318,2026-09-20 20:42:14
PAN SEEDS PLANT,Exporters,Agricultural Seed Store,Agricultural Seed Store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 93821 04956,N/A,4.4,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Bankura, Chak Purohit, Kamalpur, West Bengal 713103",Bankura,23.1902135,87.8259197,ChIJoUbFDJA3-DkRTiHyGzcAsoA,https://www.google.com/maps/place/?q=place_id:ChIJoUbFDJA3-DkRTiHyGzcAsoA,part_318,2026-09-20 20:42:14
GLOBAL SILICON INDIA PVT.LTD,Exporters,Manufacturer,Manufacturer,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97338 66644,http://globalsilicon.co.in/,4.8,,"LANDMARK - HP GAS POINT, Jubila, KHANDAGHOSH, West Bengal 713424",713103,23.150898899999998,87.7910818,ChIJAQAAwEo4-DkRrBkoHus5vSA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEo4-DkRrBkoHus5vSA,part_318,2026-09-20 20:42:14
HOL Export Hut,Exporters,Toy store,Toy store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 82850 29199,N/A,5.0,,"Police line, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2251641,87.87485679999999,ChIJS-BHGZ9J-DkRI1tgJnlQHho,https://www.google.com/maps/place/?q=place_id:ChIJS-BHGZ9J-DkRI1tgJnlQHho,part_318,2026-09-20 20:42:15
Vrindavan,Exporters,Handicraft Exporter,Handicraft Exporter,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"6VGJ+G5X, Olaichandi tala, Ichlabad, Bardhaman, West Bengal 713103","Olaichandi tala, Ichlabad",23.2263503,87.8804779,ChIJm5s2cwBJ-DkRh6wzHxwT4nk,https://www.google.com/maps/place/?q=place_id:ChIJm5s2cwBJ-DkRh6wzHxwT4nk,part_318,2026-09-20 20:42:15
Gloaming Industries & Agro Overseas LLP,Exporters,Exporter,Exporter,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"26,CNP South Para, Ambagan Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Chhotonilpur",23.219973799999998,87.8671616,ChIJg4HLgi1J-DkRvbPWn4vlHYA,https://www.google.com/maps/place/?q=place_id:ChIJg4HLgi1J-DkRvbPWn4vlHYA,part_318,2026-09-20 20:42:15
Global Castings Pvt Ltd,Exporters,Foundry,Foundry,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,http://www.globalcastings.in/,4.0,,"Dewandighi, Palitpur Rd, Mirzapur, Kamnara, West Bengal 713407",713103,23.2891075,87.8635776,ChIJXSwcEw5K-DkR7nsg6Aotuag,https://www.google.com/maps/place/?q=place_id:ChIJXSwcEw5K-DkR7nsg6Aotuag,part_318,2026-09-20 20:42:16
