business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G Enterprice Toto spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1,"chotomitra polytechnic, para, Kalna, Kalna P, West Bengal 713409",712512,23.2271304,88.3500871,ChIJs7RJAwDl-DkRYkYdx2M457U,https://www.google.com/maps/place/?q=place_id:ChIJs7RJAwDl-DkRYkYdx2M457U,part_318,2026-09-20 20:27:59
Bandhu automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91530 45333,N/A,4.4,5,"7C4P+CG2, R. N. Tagore Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2560206,88.43625449999999,ChIJp6vNFQDn-DkRS-7PS7jclLI,https://www.google.com/maps/place/?q=place_id:ChIJp6vNFQDn-DkRS-7PS7jclLI,part_318,2026-09-20 20:27:59
ST Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2,"6FJH+R7J, Kalipur, Phulia, West Bengal 741404",Kalipur,23.2320763,88.4781515,ChIJaY7gDgDn-DkR3Z2sGcU9AKo,https://www.google.com/maps/place/?q=place_id:ChIJaY7gDgDn-DkR3Z2sGcU9AKo,part_318,2026-09-20 20:27:59
ADHIRAUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93333 17214,N/A,5.0,2,"Co-operative Market, Bus Stand Road, Chatkatala, Phulia, Santipur, West Bengal 741402",Chatkatala,23.2305901,88.4947277,ChIJj_L3V7Dd-DkRJYSJKgWF3Jc,https://www.google.com/maps/place/?q=place_id:ChIJj_L3V7Dd-DkRJYSJKgWF3Jc,part_318,2026-09-20 20:27:59
"Arghos Home, Workshop & Automobile",Auto Spare Parts Shop,Auto parts store,Auto parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 92322 42948,N/A,5.0,5,"6FGW+FG8, NH 12, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.226148499999997,88.4963981,ChIJJ5uKp4jd-DkRTvMELbYxzEA,https://www.google.com/maps/place/?q=place_id:ChIJJ5uKp4jd-DkRTvMELbYxzEA,part_318,2026-09-20 20:27:59
Sarkar Automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97346 76782,N/A,4.8,4,"Ghoraliya, Santipur, West Bengal 741404",712512,23.2344732,88.46026429999999,ChIJFbqHEFTn-DkReWtgjd9qAYM,https://www.google.com/maps/place/?q=place_id:ChIJFbqHEFTn-DkReWtgjd9qAYM,part_318,2026-09-20 20:27:59
BISWAS NRG,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Manufacturer",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89460 60601,N/A,4.9,13,"Bus Stand Road, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2295593,88.4942011,ChIJfQuRgvbd-DkRiui4JFhdJ8w,https://www.google.com/maps/place/?q=place_id:ChIJfQuRgvbd-DkRiui4JFhdJ8w,part_318,2026-09-20 20:27:59
Jhantu সাইকেল দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1,"Guptipara, Krishnabati, West Bengal 712512",712512,23.1942093,88.4313627,ChIJzdUB_eDn-DkRkr2AxH26vDI,https://www.google.com/maps/place/?q=place_id:ChIJzdUB_eDn-DkRkr2AxH26vDI,part_318,2026-09-20 20:27:59
Lahiri Auto,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Motorcycle parts store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94342 31382,N/A,4.2,13,"B K Goswami Road, More, Dakghar, Santipur, West Bengal 741404","Madangopal Para, Dakghar",23.2430503,88.434359,ChIJa9ekcvvm-DkRklCIVYs193A,https://www.google.com/maps/place/?q=place_id:ChIJa9ekcvvm-DkRklCIVYs193A,part_318,2026-09-20 20:27:59
Manoranjan house,Auto Spare Parts Shop,Auto parts store,Auto parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1,"68VH+M7R, Kalna-Memari Road, Krishnadebpur, West Bengal 713409",712512,23.2442434,88.32815599999999,ChIJjzZ3CgDl-DkRrMQdym-rHQA,https://www.google.com/maps/place/?q=place_id:ChIJjzZ3CgDl-DkRrMQdym-rHQA,part_318,2026-09-20 20:27:59
