business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vita Aluminium,Exporters,Aluminium Supplier,Aluminium Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70440 62587,N/A,5.0,,"Golap Mohini Mallick Girls' High School, Station Rd, behind Singur, Singur, West Bengal 712409",Singur,22.813747,88.2300039,ChIJtVh-gOCJ-DkRgYgcEV_-KAY,https://www.google.com/maps/place/?q=place_id:ChIJtVh-gOCJ-DkRgYgcEV_-KAY,part_318,2026-09-20 20:19:11
Sree Netai Paan Stall,Exporters,Food products supplier,Food products supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,,"Station Rd, opposite HDFC BANK, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.809325299999998,88.22954639999999,ChIJaSTWrqOI-DkR7dxOpdtTLAc,https://www.google.com/maps/place/?q=place_id:ChIJaSTWrqOI-DkR7dxOpdtTLAc,part_318,2026-09-20 20:19:11
Princess jewellery,Exporters,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99303 26882,https://www.burhanjewellers.net/,4.0,,"GALA NO:1, Ratanpur more, near ANGEL HOSPITAL, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8187577,88.23346049999999,ChIJiXjU8XSJ-DkRJmj4lWoHAl4,https://www.google.com/maps/place/?q=place_id:ChIJiXjU8XSJ-DkRJmj4lWoHAl4,part_318,2026-09-20 20:19:11
OM SAI JEWELLERY CASTING TOOLS,Exporters,Mechanical engineer,Mechanical engineer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79 4278 8426,https://www.omsaijewellerycastingtools.com/,4.5,,"R6CJ+2MP, Daluigacha, Ratanpur, West Bengal 712409",Daluigacha,22.820084899999998,88.23170139999999,ChIJi0jQdwCJ-DkRr1d90AT3pOw,https://www.google.com/maps/place/?q=place_id:ChIJi0jQdwCJ-DkRr1d90AT3pOw,part_318,2026-09-20 20:19:11
The Progressive Enterprise (India),Exporters,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,11.0,"Paltagar, Paltagarh, West Bengal 712223",Paltagar,22.788018299999997,88.2482886,ChIJdbaAmBmF-DkRaJ8yAtgh2ec,https://www.google.com/maps/place/?q=place_id:ChIJdbaAmBmF-DkRaJ8yAtgh2ec,part_318,2026-09-20 20:19:11
Rishav Trading Company,Exporters,Jewelry equipment supplier,Jewelry equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99033 00356,N/A,5.0,3.0,"V62X+H2Q, Singur - Kachari Road, kacari, Dewanbheri, West Bengal 712409",kacari,22.8514518,88.2476022,ChIJf-p7HtWO-DkRJ-p4xXCYazg,https://www.google.com/maps/place/?q=place_id:ChIJf-p7HtWO-DkRJ-p4xXCYazg,part_318,2026-09-20 20:19:11
PUNYALAXMI IMPEX PRIVATE LIMITED,Exporters,Import export company,Import export company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95474 59544,https://punyalaxmiimpex.com/,5.0,18.0,"TISHA MAJI PARA,CHOUDHURI PUKUR MATH, Singur, West Bengal 712304","Purbbatajpur, Begampur",22.7538545,88.25296089999999,ChIJ11WMU8qF-DkRimO23KRs4fw,https://www.google.com/maps/place/?q=place_id:ChIJ11WMU8qF-DkRimO23KRs4fw,part_318,2026-09-20 20:19:12
R C M EXPORT,Exporters,Jewelry Exporter,Jewelry Exporter,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Dewanbheri - Beleghata Rd, Singur, Anandanagar, West Bengal 712409",712409,22.8523684,88.2634166,ChIJD2N8KmGP-DkRKyO3cD8sohY,https://www.google.com/maps/place/?q=place_id:ChIJD2N8KmGP-DkRKyO3cD8sohY,part_318,2026-09-20 20:19:12
MS BITUMEN & CHEM INDIA PVT LTD,Exporters,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98302 72341,N/A,4.8,8.0,"01, NANDA, near BRAMHAMOYEE KALI MONDIR, Singur, West Bengal 712124",712409,22.8390588,88.2912116,ChIJwSwsiqKP-DkRTyy2rwzw33A,https://www.google.com/maps/place/?q=place_id:ChIJwSwsiqKP-DkRTyy2rwzw33A,part_318,2026-09-20 20:19:12
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70745 72438,https://theexportworld.com/,5.0,4.0,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_318,2026-09-20 20:19:13
Danish Export Corporation,Exporters,Spice store,Spice store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_318,2026-09-20 20:19:13
