business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Public School Burdwan (CBSE),School,Educational institution,Educational institution,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",+91 98000 43471,http://dpsbdn.org/,4.6,,"Belgram, Nala, West Bengal 713141",713141,23.293789099999998,87.7758131,ChIJ46BsXfUz-DkRNQiFbVhUj9A,https://www.google.com/maps/place/?q=place_id:ChIJ46BsXfUz-DkRNQiFbVhUj9A,part_318,2026-09-20 20:53:54
Mogalsima Junior Basic School,School,Government School,"Government School, School",713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",+91 90933 37828,N/A,,,"Vill Mogalsima, P.o, Pin 713141, P.s, Galsi Dist, Sanko, Burdwan, West Bengal 713141","P.s, Galsi Dist",23.2861685,87.7422575,ChIJIWKHhs4z-DkRGQbLVAQd-Mw,https://www.google.com/maps/place/?q=place_id:ChIJIWKHhs4z-DkRGQbLVAQd-Mw,part_318,2026-09-20 20:53:54
Junara Junior Basic School,School,Primary school,Primary school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",+91 94740 92291,N/A,,,"Vill- Junara, P.o. Baghar, Dist- Bardhaman,West Bengal 713141, West Bengal 713407",Junara,23.330396999999998,87.82907,ChIJZ2F4Nw41-DkR2mOkFPWIwZg,https://www.google.com/maps/place/?q=place_id:ChIJZ2F4Nw41-DkR2mOkFPWIwZg,part_318,2026-09-20 20:53:54
Kulgoria High Madrasah,School,High school,High school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,N/A,,,"8Q42+64X, Kalibazar Rd, Kalibazar, Bardhaman, Sanko, West Bengal 713141",Kalibazar,23.3056055,87.75035249999999,ChIJSbh8QLsz-DkRV6InFPdetio,https://www.google.com/maps/place/?q=place_id:ChIJSbh8QLsz-DkRV6InFPdetio,part_318,2026-09-20 20:53:54
Sanko Chandrasekhar High School,School,Higher secondary school,Higher secondary school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,N/A,,,"8P2W+6HM, Sanko, Mohanpur, West Bengal 713141",713141,23.300581299999997,87.74643309999999,ChIJu09NUrcz-DkR7VDv_CuRWXA,https://www.google.com/maps/place/?q=place_id:ChIJu09NUrcz-DkR7VDv_CuRWXA,part_318,2026-09-20 20:53:54
Haldi Deypara primary School,School,Primary school,Primary school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,N/A,,,"Deypara, Barakashiara, 713141, Bardhaman, West Bengal 713141",713141,23.3400072,87.80151149999999,ChIJqd97d-k0-DkRPOgdvIYOc3g,https://www.google.com/maps/place/?q=place_id:ChIJqd97d-k0-DkRPOgdvIYOc3g,part_318,2026-09-20 20:53:54
Belari High School,School,High school,High school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,N/A,,,"Kamarshal, Bus Stop, Belari, West Bengal 713141",713141,23.4001165,87.75506229999999,ChIJ0dcRY9LN-TkRsyp6k42AgCE,https://www.google.com/maps/place/?q=place_id:ChIJ0dcRY9LN-TkRsyp6k42AgCE,part_318,2026-09-20 20:53:54
Satinandi High School,School,Higher secondary school,Higher secondary school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,N/A,,,"8Q9M+JXJ, Unnamed Road, Satinandi, West Bengal 713141",Satinandi,23.319094399999997,87.7848903,ChIJS2UaYH00-DkRD1SY4irjRwY,https://www.google.com/maps/place/?q=place_id:ChIJS2UaYH00-DkRD1SY4irjRwY,part_318,2026-09-20 20:53:54
Sarul Colony Primary School,School,Primary school,Primary school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,http://gostore.app/trendbrid,,,"7PRV+4R5, Colony, Sharul, Sanko, West Bengal 713141",Colony,23.2902615,87.74461769999999,ChIJyRKD4Mgz-DkRx19j70m2jH0,https://www.google.com/maps/place/?q=place_id:ChIJyRKD4Mgz-DkRx19j70m2jH0,part_318,2026-09-20 20:53:54
Chowari primary school,School,Elementary school,Elementary school,713141,West bengal circle,South Bengal Region,Burdwan Division,"Amar BO, Bara Balgona BO, Barakashiara BO",N/A,N/A,,,"9PQF+964, Chonari, West Bengal 713141",713141,23.388386699999998,87.72307649999999,ChIJf6-ydPbN-TkR-U5twCXuC3A,https://www.google.com/maps/place/?q=place_id:ChIJf6-ydPbN-TkR-U5twCXuC3A,part_318,2026-09-20 20:53:54
