business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Krishi Udyog,Importers,Fertilizer Store,Fertilizer Store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90936 51805,N/A,5.0,2.0,"Katwa Natunhat Rd, Kulsuna, West Bengal 713132",713132,23.5855118,88.0163252,ChIJR6HgPwCl-TkRwurx2rrgv-8,https://www.google.com/maps/place/?q=place_id:ChIJR6HgPwCl-TkRwurx2rrgv-8,part_318,2026-09-20 20:52:45
SSR Traders,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99339 32083,http://fertilizer.com/,,,"Kaichar Kalna Road, Kaithan, West Bengal 713143",713132,23.5240041,88.0875116,ChIJC0q0Mcqv-TkRkt5cA-NWVgY,https://www.google.com/maps/place/?q=place_id:ChIJC0q0Mcqv-TkRkt5cA-NWVgY,part_318,2026-09-20 20:52:45
Maa Bhabatarini Enterprise,Importers,Manufacturer,Manufacturer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 84362 52603,N/A,,,"P.OKAICHOR, P.SMANGALKOTE, Sitalgram, West Bengal 713143",P.SMANGALKOTE,23.541359,88.0296614,ChIJy0Ty2qSv-TkRh6fzZjfVEts,https://www.google.com/maps/place/?q=place_id:ChIJy0Ty2qSv-TkRh6fzZjfVEts,part_318,2026-09-20 20:52:45
Aran enterprise,Importers,Corporate office,Corporate office,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.5,2.0,"61/1/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336587,88.3877227,ChIJPUjksYZ3AjoRo6J32c99EpY,https://www.google.com/maps/place/?q=place_id:ChIJPUjksYZ3AjoRo6J32c99EpY,part_318,2026-09-20 20:52:45
RST INNOVATIVE SOLUTIONS LLP,Importers,Exporter,Exporter,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98300 72025,N/A,5.0,5.0,"PM25+8XM, Dakshin Shitala, West Bengal 721455",713132,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_318,2026-09-20 20:52:45
MAA JAGADHATRI SUPPLIERS,Importers,Store,Store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91534 00803,N/A,5.0,5.0,"G2Q3+P2X, Koichor, West Bengal 713143",713132,23.539367,88.0026216,ChIJMb_yHvux-TkRs9KRKaz8OhM,https://www.google.com/maps/place/?q=place_id:ChIJMb_yHvux-TkRs9KRKaz8OhM,part_318,2026-09-20 20:52:45
Abdul Razzak Siddique,Importers,School supply store,School supply store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"H2PF+5RC, Village + po boinchee dist, Purba, Katwa, West Bengal 713132",Purba,23.5854416,88.0245109,ChIJmbNzCB6l-TkR4sLpzkClsis,https://www.google.com/maps/place/?q=place_id:ChIJmbNzCB6l-TkR4sLpzkClsis,part_318,2026-09-20 20:52:45
ISLAM TRADERS,Importers,Fertilizer Store,Fertilizer Store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"HX74+9C7, Palishgram, West Bengal 713147",713132,23.5644466,87.9567507,ChIJeS_zJAC7-TkRirj1FTnHOlI,https://www.google.com/maps/place/?q=place_id:ChIJeS_zJAC7-TkRirj1FTnHOlI,part_318,2026-09-20 20:52:45
RISHAV ENTERPRISE,Importers,Animal feed store,Animal feed store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"House no. -4, Dakshinpara, vill.+P.O.-Jageswardihi, Katwa, West Bengal 713143",713132,23.5663421,88.0265257,ChIJAdP_1Eul-TkRcJYxS6qDRl0,https://www.google.com/maps/place/?q=place_id:ChIJAdP_1Eul-TkRcJYxS6qDRl0,part_318,2026-09-20 20:52:45
Chasi Ghar,Importers,Fertilizer Store,Fertilizer Store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,2.0,"bus stop, Majigram, West Bengal 713132",713132,23.587690199999997,87.9759481,ChIJy5VRCEK7-TkR_uVscYo9NBQ,https://www.google.com/maps/place/?q=place_id:ChIJy5VRCEK7-TkR_uVscYo9NBQ,part_318,2026-09-20 20:52:45
