business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WAT-A-PAAN,Paan and FMCG Stall,Paan shop,Paan shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89107 37370,N/A,5.0,37.0,"Ground Floor, DD 24A, Saltlake, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589982799999998,88.4112825,ChIJFaLAhHF1AjoRa9szj_vGtFE,https://www.google.com/maps/place/?q=place_id:ChIJFaLAhHF1AjoRa9szj_vGtFE,part_318,2026-09-20 20:24:41
Naresh Pan Stall,Paan and FMCG Stall,Store,Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97328 92574,N/A,4.3,3.0,"5CX9+46G, Bandhagachi, Guptipara, West Bengal 712512",712501,23.1978013,88.4180768,ChIJufEADxfm-DkRMWn8axdGUnk,https://www.google.com/maps/place/?q=place_id:ChIJufEADxfm-DkRMWn8axdGUnk,part_318,2026-09-20 20:24:41
Hiru dar paan gumti,Paan and FMCG Stall,Paan shop,Paan shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,1.0,"X9VR+6QG, BTPS Twp, Tribeni, Amodghata, West Bengal 712503","BTPS Township, Tribeni",22.993063199999998,88.39195769999999,ChIJw9wSFCmT-DkRzNkCrTFVmS4,https://www.google.com/maps/place/?q=place_id:ChIJw9wSFCmT-DkRzNkCrTFVmS4,part_318,2026-09-20 20:24:41
Binapani Pan Stall,Paan and FMCG Stall,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.0,1.0,"37CQ+XJ2, Pandua, West Bengal 712149",712501,23.0723999,88.2890152,ChIJn7GszDPy-DkRoZYheHEzSf0,https://www.google.com/maps/place/?q=place_id:ChIJn7GszDPy-DkRoZYheHEzSf0,part_318,2026-09-20 20:24:41
Rahul Pan Dokan,Paan and FMCG Stall,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,2.0,"X9CW+998, Unnamed Road, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.970915299999998,88.3959436,ChIJX_Hzwl2T-DkRxtsWtNfg_LQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Hzwl2T-DkRxtsWtNfg_LQ,part_318,2026-09-20 20:24:41
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99287 84005,N/A,4.9,14.0,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",712501,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_318,2026-09-20 20:24:42
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94647 75343,N/A,4.6,38.0,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_318,2026-09-20 20:24:42
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_318,2026-09-20 20:24:42
Khabar ghar,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Sweet shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98302 22271,N/A,4.0,,"84, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.724552499999998,88.3427767,ChIJX4WtAkKb-DkRMXfU3TRQA0A,https://www.google.com/maps/place/?q=place_id:ChIJX4WtAkKb-DkRMXfU3TRQA0A,part_318,2026-09-20 20:24:42
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_318,2026-09-20 20:24:42
