business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayna Store,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97358 05699,N/A,5.0,1.0,"Arambagh - Kotulpur Rd, Agai, Bengai, West Bengal 712602",712602,22.9400215,87.6884049,ChIJkRbyvuoZ-DkRy75Rc1D2oOI,https://www.google.com/maps/place/?q=place_id:ChIJkRbyvuoZ-DkRy75Rc1D2oOI,part_318,2026-09-20 20:31:35
RINKU VARITIES STORES,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 91447 06008,N/A,4.0,2.0,"Kamarpukur Road Bengai, near Bus Stand, Hooghly, West Bengal 712602",712602,22.938502399999997,87.69062339999999,ChIJhXQG2BcZ-DkRu5SK5HVGj7Y,https://www.google.com/maps/place/?q=place_id:ChIJhXQG2BcZ-DkRu5SK5HVGj7Y,part_318,2026-09-20 20:31:35
Kalimata Sabji Bhandar,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 86375 20879,N/A,5.0,1.0,"Baghar Bard Bagharbard Bazar, West Bengal 712602",712602,22.953270999999997,87.7563472,ChIJafSgrwQX-DkRYW8434-Kg74,https://www.google.com/maps/place/?q=place_id:ChIJafSgrwQX-DkRYW8434-Kg74,part_318,2026-09-20 20:31:35
"MONDAL BROTHER'S CHICKEN SHOP, PIJUSH MONDAL",Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70015 53445,N/A,5.0,2.0,"Arambagh Road Mirga, near Bus Stand, Hooghly, West Bengal 712601",712602,22.8998878,87.75611359999999,ChIJdSrtfuIX-DkRyjnSqph85TY,https://www.google.com/maps/place/?q=place_id:ChIJdSrtfuIX-DkRyjnSqph85TY,part_318,2026-09-20 20:31:35
Koleygroup,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 85149 93511,N/A,5.0,15.0,"Koley Bhavan, 014, near AHALLYA BYE ROAD, Modina, West Bengal 712602",712602,22.926465399999998,87.7159595,ChIJ_euakoAX-DkRb6iEFgkoKow,https://www.google.com/maps/place/?q=place_id:ChIJ_euakoAX-DkRb6iEFgkoKow,part_318,2026-09-20 20:31:35
ARINA- SOYANA VARIETY STORES,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 83719 76557,N/A,,,"Er Uttarangsha, Chandur, Arambagh - Bardhaman Rd, West Bengal 712602",712602,22.917724399999997,87.7739751,ChIJGf7_VKsX-DkRICYxrzuOED8,https://www.google.com/maps/place/?q=place_id:ChIJGf7_VKsX-DkRICYxrzuOED8,part_318,2026-09-20 20:31:35
Ali Varities Store,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 89678 85651,N/A,4.1,26.0,"WPH6+HCQ, Madina Madina, West Bengal 712602",712602,22.9289585,87.7111017,ChIJaYCmxGYX-DkR12mDKnGt6IA,https://www.google.com/maps/place/?q=place_id:ChIJaYCmxGYX-DkR12mDKnGt6IA,part_318,2026-09-20 20:31:35
Maa Annapurna,Kirana Store,Supermarket,Supermarket,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,1.0,1.0,"WPVW+V57, Unnamed Road, Sekati, Bhadur, West Bengal 712602",Sekati,22.9446692,87.7454152,ChIJt6kD1bsX-DkRWSstliSnNYI,https://www.google.com/maps/place/?q=place_id:ChIJt6kD1bsX-DkRWSstliSnNYI,part_318,2026-09-20 20:31:35
Mandal Store,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 87685 69733,N/A,4.5,2.0,"Arambagh, Road, near Bus Stand, Patulsara, West Bengal 712616",712602,22.884304699999998,87.75188299999999,ChIJk3STEgoR-DkRAdo-e0VkxTQ,https://www.google.com/maps/place/?q=place_id:ChIJk3STEgoR-DkRAdo-e0VkxTQ,part_318,2026-09-20 20:31:35
HABIBA SUPER MARKET,Kirana Store,Supermarket,Supermarket,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 95474 56017,N/A,4.0,1.0,"Mandra, West Bengal 712602",712602,22.9324832,87.7771793,ChIJp0mhAzQV-DkRjUxmnvxRT-g,https://www.google.com/maps/place/?q=place_id:ChIJp0mhAzQV-DkRjUxmnvxRT-g,part_318,2026-09-20 20:31:35
