business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirza Enterprise Amgoria,Importers,Cement Supplier,Cement Supplier,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Amgoria, Katwa, West Bengal 713129",713129,23.763354699999997,87.9964578,ChIJd5yBVn-X-TkRMqrHLOH9d90,https://www.google.com/maps/place/?q=place_id:ChIJd5yBVn-X-TkRMqrHLOH9d90,part_318,2026-09-20 20:50:37
KC MARBLE HOUSE,Importers,Marble supplier,Marble supplier,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 90641 45480,N/A,4.7,,"Badshahi Rd, Ankhona, West Bengal 713129",713129,23.699856099999998,87.93672029999999,ChIJ5R83Oyi9-TkRJ5FmM3qTelE,https://www.google.com/maps/place/?q=place_id:ChIJ5R83Oyi9-TkRJ5FmM3qTelE,part_318,2026-09-20 20:50:37
Radhakanta Fertilizer Store,Importers,Fertilizer Store,Fertilizer Store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"QX3C+XJG, Shri Pur, West Bengal 713129",713129,23.754911,87.97161799999999,ChIJFXfdFgCX-TkRzompTT9hWF0,https://www.google.com/maps/place/?q=place_id:ChIJFXfdFgCX-TkRzompTT9hWF0,part_318,2026-09-20 20:50:37
RONI JONI VARIETIES STORE,Importers,Gas Agency,Gas Agency,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96414 13504,N/A,4.5,,"KOJALSA , SRIGRAM, Purba, Ketugram, West Bengal 713129",Purba,23.7968337,88.0097935,ChIJ5cZUNoCX-TkRAAAAMHdFjk8,https://www.google.com/maps/place/?q=place_id:ChIJ5cZUNoCX-TkRAAAAMHdFjk8,part_318,2026-09-20 20:50:37
Indane - Pandugram Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 73186 11092,https://locator.iocl.com/indane/indane-pandugram-gramin-vitrak-gas-agency-pandugram-bardhaman-244561/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"JL No 58, Khatian No 937, 3609, High School More, Pandugram, West Bengal 713129",713129,23.6854966,87.9820714,ChIJC--O8n29-TkRS_o5kla_gh8,https://www.google.com/maps/place/?q=place_id:ChIJC--O8n29-TkRS_o5kla_gh8,part_318,2026-09-20 20:50:37
Hussain Enterprise,Importers,Electronics wholesaler,"Electronics wholesaler, Cement Supplier, Metal supplier",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 89004 08809,N/A,5.0,,"1No Gram Panchayat, Prerna Tower, opposite Kirnahar, Kirnahar, West Bengal 731302",713129,23.7664914,87.8793152,ChIJJTxAb4uV-TkRIqQW2Yr6hik,https://www.google.com/maps/place/?q=place_id:ChIJJTxAb4uV-TkRIqQW2Yr6hik,part_318,2026-09-20 20:50:37
BOROMA SUPPLIERS AND FASHION WORLD,Importers,Importers,Importers,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"PXP9+F5X, Kandra, West Bengal 713129",713129,23.7362465,87.9679876,ChIJk2TkJTy9-TkRc_0aHsggJww,https://www.google.com/maps/place/?q=place_id:ChIJk2TkJTy9-TkRc_0aHsggJww,part_318,2026-09-20 20:50:37
Kallimata Kriseaentar Prize,Importers,Fertilizer Store,Fertilizer Store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.8,,"MXQ3+4Q2, Aehapur, West Bengal 713129",713129,23.687765499999998,87.95439789999999,ChIJ1248oke8-TkRB7mumNuI3Lk,https://www.google.com/maps/place/?q=place_id:ChIJ1248oke8-TkRB7mumNuI3Lk,part_318,2026-09-20 20:50:37
BABLU MIRJA,Importers,Cement Supplier,Cement Supplier,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"QX7W+9H7, Unnamed Road, Amgoria, West Bengal 713129",713129,23.7634114,87.9964301,ChIJaSXaaxGX-TkRFNyqMC0eptM,https://www.google.com/maps/place/?q=place_id:ChIJaSXaaxGX-TkRFNyqMC0eptM,part_318,2026-09-20 20:50:37
GORAI ENTERPRISE গড়াই এন্টারপ্রাইজ,Importers,Supplier,Supplier,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 90028 02500,N/A,4.5,,"Kirnahar, Komaddang, West Bengal 731302",713129,23.765560699999998,87.8865893,ChIJrXPbnXGV-TkRDIOiVXj_skg,https://www.google.com/maps/place/?q=place_id:ChIJrXPbnXGV-TkRDIOiVXj_skg,part_318,2026-09-20 20:50:37
