business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snaptrap - Best Photography in Town,Photographers,Photography service,Photography service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89188 34537,https://www.facebook.com/trySnapTrap,4.9,30.0,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.242985299999997,87.8576507,ChIJXw93_ClJ-DkREra7qIoW5Oo,https://www.google.com/maps/place/?q=place_id:ChIJXw93_ClJ-DkREra7qIoW5Oo,part_318,2026-09-20 20:40:30
The Excellent Photography,Photographers,Photographer,Photographer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99324 81189,https://www.facebook.com/bamtara.t.e.p?mibextid=ZbWKwL,4.9,46.0,"BC Rd, BARA BAZAR, Khosbagan, Bardhaman, West Bengal 713103","BARA BAZAR, Khosbagan",23.2400126,87.8549073,ChIJ4f2yojs3-DkRngAXpfSZ_RQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f2yojs3-DkRngAXpfSZ_RQ,part_318,2026-09-20 20:40:30
Foto Scene Thesis,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Wedding photographer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70014 99701,https://api.whatsapp.com/send?phone=917001499701&text=Link%3A%0Ahttps%3A%2F%2Ffb.me%2F2yzOeRFLF%0A%0AI+saw+this+on+Facebook...&source_url=https%3A%2F%2Ffb.me%2F2yzOeRFLF&icebreaker=I+saw+this+on+Facebook...&app=facebook&entry_point=post_cta&jid=917001499701%40s.whatsapp.net&show_keyboard=1&context=AWAy9bbGYhUzkSPAb1Ods9vCbGn92K5xr4yvyj759pPOUI4X6eASY7x0EDvVPZSuStmEWmxBlY-bxbGdrdzeHonIP9nLt0_E9gr_3W4JNtoXYV6KJxaA0XLmFVh08b7FceOHWeW4iOjtDx_WyW3Y7yGP3pzazlNJRU-X0218E1srySDwdDa1sBRtVrvlqvJaQa1-aHoRMrFfh37F3TDJwQxEHJahfKLXwX17_beK_bsCSM1axikOCkSUaFppKX3NI5SDqMiPcrOH3Xkrh0bTpwHqEpcS42ckNIlJwmBDhvE2qoh-_chK7Ow6rYRTOn1cLevXjxjxNmxDaUA7MSnsEkB7Bn_ZIzKForCM009bOJBnC_-__1zyhv_oDOXKYld396R_khtecn0xe5HjsJf2Qw-CEciyvlve8IZjA60Vv7GzBwRiEQbutdQ6Xs7eXJhwwuiolmPq8V8&token=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCIsImtpZCI6IjEyNSJ9.eyJleHAiOjE2NTQ4ODYxMzEsInBob25lIjoiOTE3MDAxNDk5NzAxIiwidGV4dCI6Ikxpbms6XG5odHRwczpcL1wvZmIubWVcLzJ5ek9lUkZMRlxuXG5JIHNhdyB0aGlzIG9uIEZhY2Vib29rLi4uIiwic291cmNlX3VybCI6Imh0dHBzOlwvXC9mYi5tZVwvMnl6T2VSRkxGIiwiaWNlYnJlYWtlciI6Ikkgc2F3IHRoaXMgb24gRmFjZWJvb2suLi4iLCJhcHAiOiJmYWNlYm9vayIsImVudHJ5X3BvaW50IjoicG9zdF9jdGEiLCJqaWQiOiI5MTcwMDE0OTk3MDFcdTAwNDBzLndoYXRzYXBwLm5ldCIsInNob3dfa2V5Ym9hcmQiOjEsImNvbnRleHQiOiJBV0F5OWJiR1loVXprU1BBYjFPZHM5dkNiR245Mks1eHI0eXZ5ajc1OXBQT1VJNFg2ZUFTWTd4MEVEdlZQWlN1U3RtRVdteEJsWS1ieGJHZHJkemVIb25JUDluTHQwX0U5Z3JfM1c0Sk50b1hZVjZLSnhhQTBYTG1GVmgwOGI3RmNlT0hXZVc0aU9qdER4X1d5VzNZN3lHUDNwemF6bE5KUlUtWDAyMThFMXNyeVNEd2REYTFzQlJ0VnJ2bHF2SmFRYTEtYUhvUk1yRmZoMzdGM1RESndReEVISmFoZktMWHdYMTdfYmVLX2JzQ1NNMWF4aWtPQ2tTVWFGcHBLWDNOSTVTRHFNaVBjck9IM1hrcmgwYlRwd0hxRXBjUzQyY2tOSWxKd21CRGh2RTJxb2gtX2NoSzdPdzZyWVJUT24xY0xldlhqeGp4Tm14RGFVQTdNU25zRWtCN0JuX1pJektGb3JDTTAwOWJPSkJuQ18tX18xenlodl9vRE9YS1lsZDM5NlJfa2h0ZWNuMHhlNUhqc0pmMlF3LUNFY2l5dmx2ZThJWmpBNjBWdjdHekJ3UmlFUWJ1dGRRNlhzN2VYSmh3d3Vpb2xtUHE4VjgifQ.tzFccDMtZrNl9bsS3htg0inMsHviV2SwlNeLvmvCIuzQVj8U5oUdVFwc4SCGyHZ4AZnChsj_GimN-4R7WZnhSA,4.6,107.0,"Anandapally Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2313951,87.87128589999999,ChIJz4UNAfdJ-DkRqVy3T2Qsauw,https://www.google.com/maps/place/?q=place_id:ChIJz4UNAfdJ-DkRqVy3T2Qsauw,part_318,2026-09-20 20:40:30
Arghya Deb Photography,Photographers,Photographer,Photographer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97358 79399,https://youtube.com/user/arghyadeb09,4.9,28.0,"Tikorhat South West Of B.Ed College, West Bengal 713104",Raiganj,23.2455175,87.8415303,ChIJMwZEJdw3-DkR9sSNUhFY8LU,https://www.google.com/maps/place/?q=place_id:ChIJMwZEJdw3-DkR9sSNUhFY8LU,part_318,2026-09-20 20:40:30
Vision Films and Photography,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86373 75507,https://www.facebook.com/visionphotographybwn,4.9,61.0,"Bidhanpally Rd, Ghoshpara, Bardhaman, West Bengal 713103",Ghoshpara,23.2296926,87.8855238,ChIJlafaEM5J-DkRqUzetbrF4Vc,https://www.google.com/maps/place/?q=place_id:ChIJlafaEM5J-DkRqUzetbrF4Vc,part_318,2026-09-20 20:40:30
S Cube Photography & Studio - Best Photographer in Burdwan,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.facebook.com/sss3bwn,4.5,13.0,"75, Burning Ghat Road, Dhogra Sahid, Nutan Gunj, opposite of Gunomoni School, West Bengal 713102",Raiganj,23.2391018,87.8442065,ChIJgXhXk4w3-DkRerDGi9S5Uzc,https://www.google.com/maps/place/?q=place_id:ChIJgXhXk4w3-DkRerDGi9S5Uzc,part_318,2026-09-20 20:40:30
B Love Photography,Photographers,Photography service,Photography service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70988 89990,N/A,4.8,25.0,"Bidhan Pally, near Police Para, Sukanta Nagar, Canel Par, Police Para, Bardhaman, West Bengal 713103","Sukanta Nagar, Canel Par, Police Para",23.2304586,87.88791309999999,ChIJa6D4UdNJ-DkRsIf02uybhfU,https://www.google.com/maps/place/?q=place_id:ChIJa6D4UdNJ-DkRsIf02uybhfU,part_318,2026-09-20 20:40:30
Perfection Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76794 55848,N/A,5.0,104.0,"Golapbag More, near Burdwan University, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2579894,87.8490664,ChIJ68gGC4I3-DkRJwpJbkB0pqw,https://www.google.com/maps/place/?q=place_id:ChIJ68gGC4I3-DkRJwpJbkB0pqw,part_318,2026-09-20 20:40:30
Studio Dawn,Photographers,Photography studio,Photography studio,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91531 66655,N/A,4.4,121.0,"Studio Dawn, 58, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2424181,87.8576331,ChIJux9XRhNJ-DkRWbh1tn9dwPo,https://www.google.com/maps/place/?q=place_id:ChIJux9XRhNJ-DkRWbh1tn9dwPo,part_318,2026-09-20 20:40:30
"Lensify Photography - Best Wedding Photography Burdwan, Durgapur, Kolkata, Bankura, Asansol",Photographers,Photography service,Photography service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96143 90184,https://www.facebook.com/profile.php?id=61569665864986,4.6,9.0,"BHANGA KUTHI, 569, Badshahi Rd, near KADAMTALA, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2299121,87.86859779999999,ChIJezfLlJeT4U8Rt9oSPARUR8k,https://www.google.com/maps/place/?q=place_id:ChIJezfLlJeT4U8Rt9oSPARUR8k,part_318,2026-09-20 20:40:30
AB photography (Bappa) | Photographer in barddhaman,Photographers,Photographer,Photographer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://www.facebook.com/share/1BG4DPXzW8/,4.8,18.0,"near tinkonia Bus stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245142899999998,87.86845129999999,ChIJR6l409BJ-DkRa83KGTNIwHs,https://www.google.com/maps/place/?q=place_id:ChIJR6l409BJ-DkRa83KGTNIwHs,part_318,2026-09-20 20:40:30
"Digiland Multimedia - Best Photography in Burdwan, West Bengal",Photographers,Photography service,"Photography service, Video editing service, Video production service, Wedding photographer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94349 94659,N/A,4.8,48.0,"1st Floor, Hawker's Market, F/37, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2406634,87.8686255,ChIJRVmCN8RJ-DkRaoWWmFz7fUg,https://www.google.com/maps/place/?q=place_id:ChIJRVmCN8RJ-DkRaoWWmFz7fUg,part_318,2026-09-20 20:40:30
SRA Photography Studio (Second outlet),Photographers,Photography service,Photography service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76794 14071,N/A,4.8,52.0,"7R6V+9Q6, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2608297,87.8447793,ChIJyYEcYLQ3-DkRNEVHV2dTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJyYEcYLQ3-DkRNEVHV2dTLJ0,part_318,2026-09-20 20:40:30
Priti Studio,Photographers,Photography studio,Photography studio,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96476 44870,N/A,4.0,10.0,"More, B. C, BC Road, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2409674,87.86362009999999,ChIJT3zRONtJ-DkRdsdRULqjqj8,https://www.google.com/maps/place/?q=place_id:ChIJT3zRONtJ-DkRdsdRULqjqj8,part_318,2026-09-20 20:40:30
