business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Trans Logistics Service,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97280 16909,N/A,5.0,5.0,"M8F2+WG5, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6747625,88.30136639999999,ChIJIYtFJH2D-DkRAlSQXgN2NMw,https://www.google.com/maps/place/?q=place_id:ChIJIYtFJH2D-DkRAlSQXgN2NMw,part_318,2026-09-20 20:38:48
Sarpanch Golden Transport co,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.1,25.0,"M8Q3+F6C, Kharial, Dankuni, West Bengal 712310",Kharial,22.6886863,88.30297139999999,ChIJW2GDXEeD-DkRfXbuEk2zqm8,https://www.google.com/maps/place/?q=place_id:ChIJW2GDXEeD-DkRfXbuEk2zqm8,part_318,2026-09-20 20:38:48
Delhi Kolkata Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,1.0,"Room Number 501, Renuka Bhawan, Durgapur Expy, near Bata Showroom, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.683922499999998,88.2952265,ChIJkWn8qo2D-DkRiB38USbHZwg,https://www.google.com/maps/place/?q=place_id:ChIJkWn8qo2D-DkRiB38USbHZwg,part_318,2026-09-20 20:38:48
Celeritate Logistics,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89104 96818,N/A,3.0,4.0,"Villa, R. No, J.S 05, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821107,88.282443,ChIJwcr41KGD-DkRnYxasM-k2vU,https://www.google.com/maps/place/?q=place_id:ChIJwcr41KGD-DkRnYxasM-k2vU,part_318,2026-09-20 20:38:48
Niraj Tempo Service & Logistics,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.5,2.0,"M8G2+75F, Belanagar, Howrah, West Bengal 712311",Belanagar,22.6756793,88.3004188,ChIJObxOuxaD-DkRWfVsMr3QtEo,https://www.google.com/maps/place/?q=place_id:ChIJObxOuxaD-DkRWfVsMr3QtEo,part_318,2026-09-20 20:38:48
Sure logistics,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,7.0,"Mother Dairy, 3 no gaye, Kharial, Dankuni, West Bengal 712310",Kharial,22.6863617,88.30452509999999,ChIJWzIyMeiD-DkR8U40RWzozls,https://www.google.com/maps/place/?q=place_id:ChIJWzIyMeiD-DkR8U40RWzozls,part_318,2026-09-20 20:38:48
MAS LOGISTICS PVT.LTD,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.1,11.0,"M874+QFG, Belanagar, Baigachhi, Howrah, West Bengal 712245",Belanagar,22.6644394,88.3061967,ChIJyZFQiCGD-DkRaFFxm9jBV_E,https://www.google.com/maps/place/?q=place_id:ChIJyZFQiCGD-DkRaFFxm9jBV_E,part_318,2026-09-20 20:38:48
Faraz Logistics,Logistics and Transport Services,Transportation service,Transportation service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,7.0,"NH19, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6920044,88.29104699999999,ChIJH2As376D-DkRSwuTIOKAuC0,https://www.google.com/maps/place/?q=place_id:ChIJH2As376D-DkRSwuTIOKAuC0,part_318,2026-09-20 20:38:48
Varuna Integrated Logistics,Logistics and Transport Services,Logistics service,Logistics service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.3,32.0,"NH 2, Old Delhi Road Pardankuni, Near ICR Transport, Pardankuni, West Bengal 712310","Pardankuni, Kharial",22.688868499999998,88.30267309999999,ChIJyRWCI3qD-DkRWz40duT-hIo,https://www.google.com/maps/place/?q=place_id:ChIJyRWCI3qD-DkRWz40duT-hIo,part_318,2026-09-20 20:38:48
Globe Relocation & Cargo Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 99331 88856,http://globerelocationandcargo.com/,4.0,157.0,"No-301, DE Block, Himalya Plaza, Subhas Pally, Mrigala, Dankuni, Kolkata, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJVVVVVQmD-DkR-dwmn1RRgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkR-dwmn1RRgRs,part_318,2026-09-20 20:38:48
