business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post (Post Office),Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,2.0,"QXV4+343, Hatkaluha, West Bengal 713129",713129,23.792635699999998,87.9553055,ChIJD4qfoBCX-TkRsD19BE1PKZ8,https://www.google.com/maps/place/?q=place_id:ChIJD4qfoBCX-TkRsD19BE1PKZ8,part_318,2026-09-20 20:50:33
India Post,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,http://www.indiapost.gov.in/,4.8,4.0,"PX63+794, Rajoor, Kazi Para, West Bengal 713129",Kazi Para,23.710627199999998,87.9534518,ChIJ-xdfJ7a9-TkRk3igZxiXxdw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdfJ7a9-TkRk3igZxiXxdw,part_318,2026-09-20 20:50:33
Kiran Online Service,Courier and Cargo Service,Post office,"Post office, Life insurance agency, News service",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,https://youtube.com/channel/UC1dvzyfPx3GzsEc-l3GRgQA,,,"Station Road, Kandra, West Bengal 713129",713129,23.738211099999997,87.9714083,ChIJlzMTLj29-TkRaJMyitTON8M,https://www.google.com/maps/place/?q=place_id:ChIJlzMTLj29-TkRaJMyitTON8M,part_318,2026-09-20 20:50:33
Ehiapur Branch Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.4,8.0,"MXP4+XGC, Aehapur, West Bengal 713129",713129,23.687426499999997,87.9562684,ChIJ0dRWWEa8-TkR-xl2NTvK8H0,https://www.google.com/maps/place/?q=place_id:ChIJ0dRWWEa8-TkR-xl2NTvK8H0,part_318,2026-09-20 20:50:33
DTDC Courier Kirnahar,Courier and Cargo Service,Courier service,Courier service,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 93339 86763,http://www.dtdc.in/,3.7,21.0,"QV7F+GRG, near Vodafone Mini Store, Kirnahar, West Bengal 731302",713129,23.763816,87.87458389999999,ChIJwacDf0KV-TkRw2-FBA0JxSg,https://www.google.com/maps/place/?q=place_id:ChIJwacDf0KV-TkRw2-FBA0JxSg,part_318,2026-09-20 20:50:33
Kantadihi Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,http://indiapost.gov.in/,4.0,5.0,"QW9W+PJH, Katadighi, West Bengal 713129",713129,23.769309,87.94661699999999,ChIJg3rQvhOW-TkRYRz-_kCSb1k,https://www.google.com/maps/place/?q=place_id:ChIJg3rQvhOW-TkRYRz-_kCSb1k,part_318,2026-09-20 20:50:33
Masundi Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.6,8.0,"PX3G+9R9, Masundi, West Bengal 713129",713129,23.7034015,87.9771026,ChIJzUZC5QG9-TkR141M800GGP4,https://www.google.com/maps/place/?q=place_id:ChIJzUZC5QG9-TkR141M800GGP4,part_318,2026-09-20 20:50:33
Ankhona Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,5.0,"RX8Q+34C, Gorai Para, Ankhona, West Bengal 713129",Gorai Para,23.8151975,87.9877621,ChIJt2tCKlmX-TkRA7mnrJrdYzk,https://www.google.com/maps/place/?q=place_id:ChIJt2tCKlmX-TkRA7mnrJrdYzk,part_318,2026-09-20 20:50:33
Komarpur Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.7,3.0,"Nirol Dakshin Para FP School, SH6, Komarpur, West Bengal 713129",713129,23.7242666,88.0021952,ChIJ8Q_0MDi9-TkR8dNhzvq71iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_0MDi9-TkR8dNhzvq71iQ,part_318,2026-09-20 20:50:33
Chakta Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"R2M2+56H, Chakta, West Bengal 713129",713129,23.832928199999998,88.0006142,ChIJa6-0HNuX-TkR2ykEsenTGSA,https://www.google.com/maps/place/?q=place_id:ChIJa6-0HNuX-TkR2ykEsenTGSA,part_318,2026-09-20 20:50:33
Majigram Sub Post Office,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,http://indiapost.gov.in/,4.5,13.0,"HXMG+WHR, Churpuni Majigram Road, Majigram, West Bengal 713132",713129,23.5848721,87.9763846,ChIJQyjWlPS6-TkRmzYXF9bxSoQ,https://www.google.com/maps/place/?q=place_id:ChIJQyjWlPS6-TkRmzYXF9bxSoQ,part_318,2026-09-20 20:50:34
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,https://www.bluedart.com/,3.1,18.0,"Gulshan Sonarbangla Multipurpose Complex, Burwan, West Bengal 742132",713129,23.929431599999997,87.93470579999999,ChIJk8H7niCR-TkRw7DJ7ztvBZ4,https://www.google.com/maps/place/?q=place_id:ChIJk8H7niCR-TkRw7DJ7ztvBZ4,part_318,2026-09-20 20:50:34
Kurunnahar Sub Postoffice,Courier and Cargo Service,Post office,Post office,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"RVHM+QCG, Kurnahar, West Bengal 731304",713129,23.8289811,87.88274679999999,ChIJS5lTtyqV-TkRF_eyoYX2hm4,https://www.google.com/maps/place/?q=place_id:ChIJS5lTtyqV-TkRF_eyoYX2hm4,part_318,2026-09-20 20:50:34
