business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মেসার্স মা কালী স্টোর্স (M/S MAA KALI STORES),Importers,Fertilizer Store,Fertilizer Store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94746 44295,N/A,5.0,10.0,"Katwa - Bardhaman Rd, Rabindra Pally, Bhatar, Katwa, West Bengal 713121",Rabindra Pally,23.4056219,87.9230687,ChIJd_Kv_NO1-TkRhnDKVsMGxhc,https://www.google.com/maps/place/?q=place_id:ChIJd_Kv_NO1-TkRhnDKVsMGxhc,part_318,2026-09-20 20:43:43
BHATAR SAMABAY SASHYA UTPADAN 'O' BIPANAN SAMITY LIMITED,Importers,Office supply wholesaler,"Office supply wholesaler, Fertilizer Store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 6295 851 024,N/A,3.5,2.0,"Gurupally, Kulchanda, West Bengal 713125",Gurupally,23.4099428,87.9247165,ChIJtR3nNxK1-TkRsrWb_NYBAhk,https://www.google.com/maps/place/?q=place_id:ChIJtR3nNxK1-TkRsrWb_NYBAhk,part_318,2026-09-20 20:43:43
RESCON (INDIA) PVT.LTD.,Importers,Manufacturer,Manufacturer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.8,4.0,"CQWP+9V, Orgram, West Bengal 713128",713121,23.4459579,87.7872094,ChIJP7waJoPL-TkRrqZ-ros_SE8,https://www.google.com/maps/place/?q=place_id:ChIJP7waJoPL-TkRrqZ-ros_SE8,part_318,2026-09-20 20:43:43
GARAI PAPER'S CORNER,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 78726 79624,N/A,5.0,1.0,"Bazar Rd, opposite UCO BANK, Nutanhat, West Bengal 713147",713121,23.541113199999998,87.9070807,ChIJX4qdBnG3-TkR1zwERr8gfk8,https://www.google.com/maps/place/?q=place_id:ChIJX4qdBnG3-TkR1zwERr8gfk8,part_318,2026-09-20 20:43:43
Mondal Enterprise,Importers,Fertilizer Store,Fertilizer Store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"9WX9+M65, Bhatar, West Bengal 713125",713121,23.399234099999997,87.9177867,ChIJF-2vPQC1-TkR0ugvVVcg-kM,https://www.google.com/maps/place/?q=place_id:ChIJF-2vPQC1-TkR0ugvVVcg-kM,part_318,2026-09-20 20:43:43
BHAI BHAI BAG FACTORY,Importers,Supermarket,Supermarket,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.1,15.0,"Bazar Road, Nutanhat, Nityanandapur, West Bengal 713520",Nutanhat,23.4578715,87.94434609999999,ChIJ0emTkNuz-TkRRJXc8S37sXg,https://www.google.com/maps/place/?q=place_id:ChIJ0emTkNuz-TkRRJXc8S37sXg,part_318,2026-09-20 20:43:43
Sahebgaj No 1 ASKUS LTD,Importers,Agricultural cooperative,Agricultural cooperative,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,52.0,"CRG9+839, Bardhaman, Sonchalida, West Bengal 713127",713121,23.425789599999998,87.8177351,ChIJnxAuRnnL-TkRHsuL1sGRORY,https://www.google.com/maps/place/?q=place_id:ChIJnxAuRnnL-TkRHsuL1sGRORY,part_318,2026-09-20 20:43:43
Protima Tea store,Importers,Tea Wholesaler,Tea Wholesaler,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97330 36039,N/A,4.8,23.0,"Dainhat Rd, Nityanandapur, West Bengal 713520",713121,23.4598387,87.94801729999999,ChIJqZWn4OOz-TkRYMgm0AL2jgw,https://www.google.com/maps/place/?q=place_id:ChIJqZWn4OOz-TkRYMgm0AL2jgw,part_318,2026-09-20 20:43:43
Raja Marble,Importers,Marble supplier,Marble supplier,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98329 35480,N/A,5.0,2.0,"9WXC+G9Q, Palar, West Bengal 713125",713121,23.3988887,87.9209747,ChIJ_UDINAC1-TkRFJ2THGShc_M,https://www.google.com/maps/place/?q=place_id:ChIJ_UDINAC1-TkRFJ2THGShc_M,part_318,2026-09-20 20:43:43
M/S AMIYA KUMAR DAS,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73844 57738,N/A,4.5,2.0,"Nutanhut-Gushkara Road, BURDWAN, Nutanhat, West Bengal 713147",713121,23.5368747,87.904572,ChIJ8dX4Y223-TkRGzo8sfs0YGs,https://www.google.com/maps/place/?q=place_id:ChIJ8dX4Y223-TkRGzo8sfs0YGs,part_318,2026-09-20 20:43:43
