business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BurdwanToday,Media and Event,Media house,Media house,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90931 85895,https://burdwantoday.com/,4.3,6.0,"1st Floor, Old House of Malay, KAUSHIK CHAKRABORTY, R.B.Ghosh Rd, Panjabi Para, Bahir Sarbamangala P, Bardhaman, West Bengal 713101",Panjabi Para,23.2384946,87.85708799999999,ChIJebHPj9tJ-DkRnnc8UI7hSCQ,https://www.google.com/maps/place/?q=place_id:ChIJebHPj9tJ-DkRnnc8UI7hSCQ,part_318,2026-09-20 20:40:32
Neha Movie Creation,Media and Event,Video production service,"Video production service, Wedding photographer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96797 23623,N/A,4.8,12.0,"South Bazar Andal, Ramkrishana Pally, Andal, Bardhaman, West Bengal 713321",Ramkrishana Pally,23.242943699999998,87.86970559999999,ChIJARNhj6IT9zkR2LstfIAuDqA,https://www.google.com/maps/place/?q=place_id:ChIJARNhj6IT9zkR2LstfIAuDqA,part_318,2026-09-20 20:40:32
Sanskriti Lok Mancha,Media and Event,Movie theater,"Movie theater, Auditorium, Concert hall",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,1506.0,"near Court Compound, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403361,87.86886849999999,ChIJbzSLM8RJ-DkRoa9hPy9IuBA,https://www.google.com/maps/place/?q=place_id:ChIJbzSLM8RJ-DkRoa9hPy9IuBA,part_318,2026-09-20 20:40:32
STUDIO THE PORTRAIT,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Video production service, Wedding photographer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.studiotheportrait.com/,5.0,2.0,"103, Golahat Rd, opposite of Pragati Children's Park, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2318122,87.85911109999999,ChIJFV4UFiVJ-DkRzWoY5baV_ZA,https://www.google.com/maps/place/?q=place_id:ChIJFV4UFiVJ-DkRzWoY5baV_ZA,part_318,2026-09-20 20:40:32
Railway Institute Hall,Media and Event,Banquet hall,Banquet hall,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.5,30.0,"6VX9+2GP, Grand Trunk Rd, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2475751,87.86883019999999,ChIJZ-WzF8JJ-DkRd4_aNzP2BZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ-WzF8JJ-DkRd4_aNzP2BZ8,part_318,2026-09-20 20:40:32
Posterize Solutions & Graphics,Media and Event,Event management company,"Event management company, Graphic designer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,4.0,"118, RC Das Road, Ranisayar East, Khosbagan, Bardhaman, West Bengal 713103","Ranisayar East, Khosbagan",23.245099099999997,87.8643803,ChIJCTlaxtxJ-DkRbfsXLBCjaPA,https://www.google.com/maps/place/?q=place_id:ChIJCTlaxtxJ-DkRbfsXLBCjaPA,part_318,2026-09-20 20:40:32
Perfect image,Media and Event,Manufacturer,Manufacturer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"6VV9+XQX, Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.244944,87.86953299999999,ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,https://www.google.com/maps/place/?q=place_id:ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,part_318,2026-09-20 20:40:33
S. R. Graphics,Media and Event,Banner store,Banner store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81019 22832,N/A,4.5,,"Near Municipal Girls High School, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.2354003,87.87097709999999,ChIJAWw0DxxJ-DkRgfkyR20n4Bo,https://www.google.com/maps/place/?q=place_id:ChIJAWw0DxxJ-DkRgfkyR20n4Bo,part_318,2026-09-20 20:40:33
SolutionOnline,Media and Event,Website designer,"Website designer, Software company, Web hosting company",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86536 94046,http://www.solutiononline.co.in/,4.5,,"Ranigang Bazar More, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241315999999998,87.863888,ChIJg7qzONtJ-DkReJpfIqUSdBo,https://www.google.com/maps/place/?q=place_id:ChIJg7qzONtJ-DkReJpfIqUSdBo,part_318,2026-09-20 20:40:33
Technofav,Media and Event,Website designer,Website designer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98315 67013,http://technofav.in/,4.4,,"Shyamlal Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.244626999999998,87.852274,ChIJRdkWHCE2-DkR7LUrgXv4C3Y,https://www.google.com/maps/place/?q=place_id:ChIJRdkWHCE2-DkR7LUrgXv4C3Y,part_318,2026-09-20 20:40:33
