business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja patua house,Property Developers,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P3XC+VV4, Dakshinkhanda, West Bengal 713123",713123,23.749636199999998,88.07221369999999,ChIJT13IFwCj-TkR4hoy9cQW_E4,https://www.google.com/maps/place/?q=place_id:ChIJT13IFwCj-TkR4hoy9cQW_E4,part_318,2026-09-20 20:45:07
Abhijit das,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.5,,"M3MH+H7F, Senpara, West Bengal 713140",713123,23.6837989,88.0776168,ChIJK19qn9uj-TkRfc3wBHxln3Y,https://www.google.com/maps/place/?q=place_id:ChIJK19qn9uj-TkRfc3wBHxln3Y,part_318,2026-09-20 20:45:07
Sitahati DasPara,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P43X+FRW, Sitahati Rd, Sitahati, Naliapur, West Bengal 713123",713123,23.703457699999998,88.14939269999999,ChIJ1_96PACh-TkRK6yVsNW7aRo,https://www.google.com/maps/place/?q=place_id:ChIJ1_96PACh-TkRK6yVsNW7aRo,part_318,2026-09-20 20:45:07
মন্ডল এন্টারপ্রাইজ,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P3JW+6P8, Birahimpur, West Bengal 713123",713123,23.7304606,88.096858,ChIJq_NEKACh-TkR1OGIEL-hFmI,https://www.google.com/maps/place/?q=place_id:ChIJq_NEKACh-TkR1OGIEL-hFmI,part_318,2026-09-20 20:45:07
Tarun rajbanshi (house),Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 79084 11412,N/A,5.0,,"P5VC+623, Maugram, West Bengal 713123",713123,23.743005399999998,88.170046,ChIJ_WKb25QL-TkR5bqGa7brTBE,https://www.google.com/maps/place/?q=place_id:ChIJ_WKb25QL-TkR5bqGa7brTBE,part_318,2026-09-20 20:45:07
Ayub Home,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82470 35404,N/A,3.5,,"P588+W2H, Jatadhari Temple Rd, Shiruli, West Bengal 713123",713123,23.7171843,88.1645003,ChIJazCLJgCh-TkRHnWEMXuOpuQ,https://www.google.com/maps/place/?q=place_id:ChIJazCLJgCh-TkRHnWEMXuOpuQ,part_318,2026-09-20 20:45:07
Naliapur das para,Property Developers,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"P553+7GH, Naliapur, West Bengal 713123",713123,23.7081795,88.1538625,ChIJtZfSyC-h-TkR-Ov9X0dTqRg,https://www.google.com/maps/place/?q=place_id:ChIJtZfSyC-h-TkR-Ov9X0dTqRg,part_318,2026-09-20 20:45:07
MB Dev,Property Developers,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P598+QM9, Shiruli, West Bengal 713123",713123,23.7194127,88.1667212,ChIJlVipUgCh-TkRRd5PuHCS_a0,https://www.google.com/maps/place/?q=place_id:ChIJlVipUgCh-TkRRd5PuHCS_a0,part_318,2026-09-20 20:45:07
Madhab Home,Property Developers,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"M47H+2Q, Sankhai, West Bengal 713123",713123,23.6625461,88.1294021,ChIJx_bhdwCh-TkR9JbpBjNKg2E,https://www.google.com/maps/place/?q=place_id:ChIJx_bhdwCh-TkR9JbpBjNKg2E,part_318,2026-09-20 20:45:07
Bidyavas,Property Developers,Housing society,Housing society,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P543+JM2, Naliapur, West Bengal 713123",713123,23.706520899999997,88.15414439999999,ChIJ-wtyPACh-TkR7T1d3wTjtS4,https://www.google.com/maps/place/?q=place_id:ChIJ-wtyPACh-TkR7T1d3wTjtS4,part_318,2026-09-20 20:45:07
Near buro sivemondir,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4R5+8PC, Baharan, West Bengal 713123",713123,23.740828399999998,88.1092738,ChIJhbZCDQCh-TkRqSmMDtIoGgQ,https://www.google.com/maps/place/?q=place_id:ChIJhbZCDQCh-TkRqSmMDtIoGgQ,part_318,2026-09-20 20:45:07
Ghosh house,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P3JV+RFC, Birahimpur, West Bengal 713123",713123,23.732052499999998,88.0936394,ChIJ9bgmNQCh-TkRRuoPhd3G8WA,https://www.google.com/maps/place/?q=place_id:ChIJ9bgmNQCh-TkRRuoPhd3G8WA,part_318,2026-09-20 20:45:07
Siddharth House,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4GW+6JQ, Keuguri, West Bengal 713123",713123,23.7255817,88.1466147,ChIJdYKZPwCh-TkRJy_lZhI0s_U,https://www.google.com/maps/place/?q=place_id:ChIJdYKZPwCh-TkRJy_lZhI0s_U,part_318,2026-09-20 20:45:07
Chaudhary Enterprises,Property Developers,Housing development,Housing development,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4GR+5GW, Keuguri, West Bengal 713123",713123,23.7254924,88.14133939999999,ChIJ246KNQCh-TkRhxxZDGP9IU8,https://www.google.com/maps/place/?q=place_id:ChIJ246KNQCh-TkRhxxZDGP9IU8,part_318,2026-09-20 20:45:07
