business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Exclusive,Uniform Manufacturer,Clothing supplier,Clothing supplier,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90644 36964,N/A,4.8,4.0,"Room no. 07, Sashpur, Sitala Tala (Datankati Tala More, Kalna, West Bengal 713409",712512,23.2160993,88.3711333,ChIJX4GsE67l-DkRgnAvTHg9maE,https://www.google.com/maps/place/?q=place_id:ChIJX4GsE67l-DkRgnAvTHg9maE,part_318,2026-09-20 20:27:52
Debnath Hoshiyari,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing wholesaler",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 77602 16704,https://www.meesho.com/DebnathHosiyari?_ms=3.0.3,5.0,2.0,"Sabek Char Krishnabati, West Bengal 712512",712512,23.1973423,88.4487139,ChIJ56xkfvzn-DkRDx76ZhjG2ts,https://www.google.com/maps/place/?q=place_id:ChIJ56xkfvzn-DkRDx76ZhjG2ts,part_318,2026-09-20 20:27:52
SHOPPING ONLINE STORE,Uniform Manufacturer,Textile mill,"Textile mill, Saree Shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95475 97353,https://shoppingonlinestore.nowfloats.com/,4.7,3.0,"06, Unnamed Road, East, Sashpur, Kalna, West Bengal 712512","East, Sashpur",23.2103017,88.3797726,ChIJd2kgOoDl-DkRoTbNkQj6WA4,https://www.google.com/maps/place/?q=place_id:ChIJd2kgOoDl-DkRoTbNkQj6WA4,part_318,2026-09-20 20:27:52
The Indian Vibes,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://tiv.co.in/,,,"The Indian Vibes, 712512, India",712512,21.0680074,82.7525294,ChIJdTWeYTNoRosRQViE_vAdvjc,https://www.google.com/maps/place/?q=place_id:ChIJdTWeYTNoRosRQViE_vAdvjc,part_318,2026-09-20 20:27:52
JAY MA TARA TEXTILES & GARMENTS,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://jaymataratextilesgarments.website3.me/,,,"JAY MA TARA TEXTILES & GARMENTS, 712512, India",712512,23.2508871,88.43109249999999,ChIJ9_zvFtmbG6sRda1t0wTmpk8,https://www.google.com/maps/place/?q=place_id:ChIJ9_zvFtmbG6sRda1t0wTmpk8,part_318,2026-09-20 20:27:52
D.P Fab Bengal Sarees Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.6,17.0,"Tamlipara St, Santipur, West Bengal 741404",712512,23.2435756,88.4144453,ChIJ-8rE2JHm-DkRpFCDlu7VyE8,https://www.google.com/maps/place/?q=place_id:ChIJ-8rE2JHm-DkRpFCDlu7VyE8,part_318,2026-09-20 20:27:53
binay textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,11.0,"nilkithai para, Haripur, Santipur, West Bengal 741404",nilkithai para,23.253699599999997,88.4028166,ChIJHSXTwRHn-DkRk9qmYApL8h0,https://www.google.com/maps/place/?q=place_id:ChIJHSXTwRHn-DkRk9qmYApL8h0,part_318,2026-09-20 20:27:53
TANRAJ FASHION,Uniform Manufacturer,Saree Shop,"Saree Shop, Clothing store, Manufacturer, Wholesaler",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.6,37.0,"100/1, K.C.Das Rd, Natunhat, Santipur, West Bengal 741404",Natunhat,23.245884,88.4241924,ChIJmXmcJ7rn-DkR-MoQiu55i0M,https://www.google.com/maps/place/?q=place_id:ChIJmXmcJ7rn-DkR-MoQiu55i0M,part_318,2026-09-20 20:27:53
T.D & SONS,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,14.0,"Adwaita Sarak, Santipur Municipal Hwy, Santipur, West Bengal 741404",712512,23.2501411,88.4401377,ChIJ6TjPhGfn-DkRg1dl7v7m0aM,https://www.google.com/maps/place/?q=place_id:ChIJ6TjPhGfn-DkRg1dl7v7m0aM,part_318,2026-09-20 20:27:53
Maya Textile Subhadra Art || Saree Manufacturer In Santipur,Uniform Manufacturer,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,http://www.mayasaree.in/,4.8,21.0,"Joy Nitai Mora, Haripur St, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.248608599999997,88.4140474,ChIJgcgxDPPn-DkRLJr8i7mZtQQ,https://www.google.com/maps/place/?q=place_id:ChIJgcgxDPPn-DkRLJr8i7mZtQQ,part_318,2026-09-20 20:27:53
