business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamchey SKUS Ltd,Offices,Corporate office,Corporate office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.3,7.0,"VPC8+H2V, Kamche, West Bengal 712614",712614,22.8714868,87.71505259999999,ChIJ7dmAK78Q-DkRQIgfAmjAyQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dmAK78Q-DkRQIgfAmjAyQQ,part_318,2026-09-20 20:35:24
শিল্প দফতরের,Offices,District government office,District government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,1.0,"VMMX+83F, Goghat, West Bengal 712614",712614,22.8833083,87.69767829999999,ChIJcayF_6kQ-DkRr0pr5kMmWeg,https://www.google.com/maps/place/?q=place_id:ChIJcayF_6kQ-DkRr0pr5kMmWeg,part_318,2026-09-20 20:35:24
Office Of the Block Land & Land Reforms Officer Goghat I,Offices,Government office,Government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,1.0,"VPP3+HX8, BDO Office Goghat I Campus, Goghat, West Bengal 712614",712614,22.8864233,87.7049452,ChIJGU3IDVMR-DkRUUuOenm445M,https://www.google.com/maps/place/?q=place_id:ChIJGU3IDVMR-DkRUUuOenm445M,part_318,2026-09-20 20:35:24
GARH MANDARAN GRAM PANCHAYET OFFICE,Offices,Government office,Government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.2,10.0,"VM82+M2H, Laluka, West Bengal 712614",712614,22.8666907,87.65010559999999,ChIJt4RXT8gb-DkRkpIOPJw_214,https://www.google.com/maps/place/?q=place_id:ChIJt4RXT8gb-DkRkpIOPJw_214,part_318,2026-09-20 20:35:24
Gopalbati PHE Office,Offices,Government office,Government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"VMQG+296, Gopalbati, West Bengal 712614",712614,22.8875375,87.6758906,ChIJmTiIBAAb-DkRip6hm2AlnL4,https://www.google.com/maps/place/?q=place_id:ChIJmTiIBAAb-DkRip6hm2AlnL4,part_318,2026-09-20 20:35:24
Kantali bo,Offices,Post office,Post office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,5.0,"Pachakhali, bus stop, bus stop, Goghat, Kantali, West Bengal 712614",Goghat,22.891358699999998,87.68331599999999,ChIJI71pk7MZ-DkR75Y5odn5VfY,https://www.google.com/maps/place/?q=place_id:ChIJI71pk7MZ-DkR75Y5odn5VfY,part_318,2026-09-20 20:35:24
KARMATHIRTHA,Offices,State government office,State government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.3,4.0,"VPJH+WGJ, Uttar Balarampur, West Bengal 712614",712614,22.882325299999998,87.7287717,ChIJN3Q5OzQR-DkR0nRtPFsXQkk,https://www.google.com/maps/place/?q=place_id:ChIJN3Q5OzQR-DkR0nRtPFsXQkk,part_318,2026-09-20 20:35:24
EWS OFFICE,Offices,Government office,Government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"VMMX+83F, Goghat, West Bengal 712614",712614,22.8833351,87.69762469999999,ChIJkYqZ6p8R-DkRv1x3YISJWo8,https://www.google.com/maps/place/?q=place_id:ChIJkYqZ6p8R-DkRv1x3YISJWo8,part_318,2026-09-20 20:35:24
Saora Gram Panchayet,Offices,Government office,Government office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,https://sites.google.com/view/saoragp/home,4.3,12.0,"RP8F+H5X, Saora, West Bengal 712616",712614,22.816495099999997,87.72298889999999,ChIJe2EuuS0R-DkRlhbjVzs43cE,https://www.google.com/maps/place/?q=place_id:ChIJe2EuuS0R-DkRlhbjVzs43cE,part_318,2026-09-20 20:35:25
Nakunda Post Office,Offices,Post office,Post office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.8,,"RMPQ+2HF, Unnamed Road, Nakunda, West Bengal 712614",712614,22.8350625,87.6889219,ChIJF6Yi_7ob-DkRkr7k4IVvP7A,https://www.google.com/maps/place/?q=place_id:ChIJF6Yi_7ob-DkRkr7k4IVvP7A,part_318,2026-09-20 20:35:25
Sunia Post Office,Offices,Post office,Post office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"VM4V+JF2, Sunia, West Bengal 712614",712614,22.856523,87.69364589999999,ChIJCYBm33Ya-DkRTbYadsqqjt8,https://www.google.com/maps/place/?q=place_id:ChIJCYBm33Ya-DkRTbYadsqqjt8,part_318,2026-09-20 20:35:25
Dudhshree MPCL BMC (Mandaran),Offices,Corporate office,Corporate office,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,https://www.dudhshreemilk.com/,5.0,,"VMHF+5J3, Arambagh, Gar Mandaran, West Bengal 712614",712614,22.8778899,87.6740571,ChIJ99MeAwAb-DkRnSj-TL7LMyY,https://www.google.com/maps/place/?q=place_id:ChIJ99MeAwAb-DkRnSj-TL7LMyY,part_318,2026-09-20 20:35:25
