business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan Sri Ramashis Hindi High School,School,Higher secondary school,Higher secondary school,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 89459 48024,N/A,,,"7V28+P8G, Grand Trunk Rd, Mehedibagan, Laxmipur Math, Bardhaman, West Bengal 713103","Mehedibagan, Laxmipur Math",23.2518182,87.86582159999999,ChIJ3QXRnOhJ-DkR3bJArFdwDfk,https://www.google.com/maps/place/?q=place_id:ChIJ3QXRnOhJ-DkR3bJArFdwDfk,part_318,2026-09-20 20:42:03
BARDHAMAN BIDYARTHI BHABAN HIGH SCHOOL,School,Government School,Government School,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"Anandapally Road, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332646,87.8658689,ChIJPZN4MM5J-DkRAdMA6XTpvdc,https://www.google.com/maps/place/?q=place_id:ChIJPZN4MM5J-DkRAdMA6XTpvdc,part_318,2026-09-20 20:42:03
Burdwan Municipal Girls' High School,School,Higher secondary school,"Higher secondary school, Girls' high school",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 266 2165,https://school.banglarshiksha.gov.in/ws/website/index/19252400909,,,"6VPC+JP7, Kalibazar Rd E, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2365422,87.8718032,ChIJndNBhMhJ-DkRIbT20Qg6vYw,https://www.google.com/maps/place/?q=place_id:ChIJndNBhMhJ-DkRIbT20Qg6vYw,part_318,2026-09-20 20:42:03
KAS Berh High School,School,Higher secondary school,Higher secondary school,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 263 4464,N/A,,,"6VG3+X5Q, near Vivekananda College, Barabalidanga, Bangpur, Bardhaman, West Bengal 713103",Barabalidanga,23.227464899999998,87.8529829,ChIJhfrQ_io2-DkRjKbqCW2K3LY,https://www.google.com/maps/place/?q=place_id:ChIJhfrQ_io2-DkRjKbqCW2K3LY,part_318,2026-09-20 20:42:03
Burdwan Harisava Hindu Girls' High School (Day),School,Higher secondary school,Higher secondary school,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 342 266 5493,http://harisavaschoolbdn.org/,,,"6VV5+48M, R.B. Ghosh Rd, Shyamlal Colony, Shyamsayer South, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Shyamsayer South, Khosbagan",23.2428267,87.8583081,ChIJeSCX7dtJ-DkR7MF8UckoISo,https://www.google.com/maps/place/?q=place_id:ChIJeSCX7dtJ-DkR7MF8UckoISo,part_318,2026-09-20 20:42:03
Sri Ramkrishna Sarada Pith High School,School,Higher secondary school,Higher secondary school,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"6VW5+8MP, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2458363,87.8591885,ChIJpxa8rkJJ-DkRf8EGqRPn_fg,https://www.google.com/maps/place/?q=place_id:ChIJpxa8rkJJ-DkRf8EGqRPn_fg,part_318,2026-09-20 20:42:03
𝗚𝗥𝗘𝗘𝗡𝗟𝗔𝗡𝗗 𝗦𝗖𝗛𝗢𝗢𝗟 𝗢𝗙 𝗔𝗥𝗧 & 𝗖𝗥𝗔𝗙𝗧,School,Art school,"Art school, Drawing lessons, Handicraft school, Painting Class",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 89671 64802,https://greenlandartschool.org.in/,4.9,,"Raynagar Rd, near Kalnagate, Bardhaman, West Bengal 713103",713103,23.234482399999997,87.88627369999999,ChIJjedaVwpJ-DkRzPtbis2H-pk,https://www.google.com/maps/place/?q=place_id:ChIJjedaVwpJ-DkRzPtbis2H-pk,part_318,2026-09-20 20:42:03
Carmel High School (Convent),School,Higher secondary school,Higher secondary school,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 90645 30020,http://carmelburdwan.com/,,,"Hatishimul, Jotram, Baikunthapur - II, Bardhaman, Pamra, West Bengal 713103","Hatishimul, Jotram, Baikunthapur - II",23.2139945,87.8986886,ChIJpTsoHFxI-DkRj-kv1T0tOqw,https://www.google.com/maps/place/?q=place_id:ChIJpTsoHFxI-DkRj-kv1T0tOqw,part_318,2026-09-20 20:42:03
Little Angels' Academy (unit 1),School,Kindergarten School,Kindergarten School,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 90646 41496,N/A,5.0,6.0,"41, Grand Trunk Rd, Laxmipur-1, Laxmipur Math, Bardhaman, West Bengal 713103","Laxmipur-1, Laxmipur Math",23.2529263,87.8656881,ChIJ962MGw1J-DkR2dEVGMRaQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ962MGw1J-DkR2dEVGMRaQ5Q,part_318,2026-09-20 20:42:04
"Eicher Trucks and Buses - Company Owned Outlet - Bardhaman, Chandul",School,Truck dealer,Truck dealer,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 80 3783 9223,https://www.eichertrucksandbuseschandulbardhaman.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"Plot No 1823 Part C & 1823, Part D, Chandul, Kurmuna, West Bengal 713104",Part D,23.2787828,87.800933,ChIJWbiLT8g1-DkRparqvYJvcIY,https://www.google.com/maps/place/?q=place_id:ChIJWbiLT8g1-DkRparqvYJvcIY,part_318,2026-09-20 20:42:05
