business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi store,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98325 48342,N/A,5.0,,"Muratipur, West Bengal 713121",713121,23.461176599999998,87.90532669999999,ChIJzyq0MLy1-TkRyUpNEUf1Vx8,https://www.google.com/maps/place/?q=place_id:ChIJzyq0MLy1-TkRyUpNEUf1Vx8,part_318,2026-09-20 20:43:10
Rollic store narayanpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"shiv tola(school mor, Narayanpur, West Bengal 713127",713121,23.410730599999997,87.8340413,ChIJaamJXETL-TkRsdYTF0Ylma0,https://www.google.com/maps/place/?q=place_id:ChIJaamJXETL-TkRsdYTF0Ylma0,part_318,2026-09-20 20:43:10
ওয়াসিম স্টোর্স,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CWP9+Q63, Bamshore, West Bengal 713520",713121,23.436887,87.91803279999999,ChIJ9SKPEwC1-TkRdcaCXVo5K6s,https://www.google.com/maps/place/?q=place_id:ChIJ9SKPEwC1-TkRdcaCXVo5K6s,part_318,2026-09-20 20:43:10
Cold Drinks And Pani Mohol,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Bhatpara, Sinut, West Bengal 713143",713121,23.5148437,87.9472591,ChIJT2p--Dqx-TkRQ8DRA9ufdZQ,https://www.google.com/maps/place/?q=place_id:ChIJT2p--Dqx-TkRQ8DRA9ufdZQ,part_318,2026-09-20 20:43:10
Adil Ice-Cream Hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FW5V+6Q6, Balgana, Nityanandapur, West Bengal 713520",713121,23.4580336,87.94438009999999,ChIJEyzSHACz-TkRC0FlE9b1pIU,https://www.google.com/maps/place/?q=place_id:ChIJEyzSHACz-TkRC0FlE9b1pIU,part_318,2026-09-20 20:43:10
Surana Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FW4X+6R7, Balgana, West Bengal 713520",713121,23.4555302,87.9495505,ChIJdVwfRwCz-TkRiYYjUEqFOcs,https://www.google.com/maps/place/?q=place_id:ChIJdVwfRwCz-TkRiYYjUEqFOcs,part_318,2026-09-20 20:43:10
Pal Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86419 87598,N/A,5.0,,"Katwa Natunhat Rd, Sitahati, Ichhabargram, West Bengal 713147",713121,23.5576799,87.9338901,ChIJb-kTi06x-TkR_UMCJDN3TAQ,https://www.google.com/maps/place/?q=place_id:ChIJb-kTi06x-TkR_UMCJDN3TAQ,part_318,2026-09-20 20:43:10
Maya Enterprise,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91448 98997,N/A,4.8,,"Shop No 2, Purba, Natunhat, Sitahati, West Bengal 713147",713121,23.5455169,87.9089207,ChIJg3RLMWe3-TkRA2YMf-6T5cc,https://www.google.com/maps/place/?q=place_id:ChIJg3RLMWe3-TkRA2YMf-6T5cc,part_318,2026-09-20 20:43:10
Dan Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Kherur Kherur, Shib Tola, Bhatar, West Bengal 713125",713121,23.419135999999998,87.9163191,ChIJ--wNNgC1-TkRglCjlulnqXo,https://www.google.com/maps/place/?q=place_id:ChIJ--wNNgC1-TkRglCjlulnqXo,part_318,2026-09-20 20:43:10
Anisa ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FW64+8WX, Muratipur, West Bengal 713121",713121,23.4608222,87.90739049999999,ChIJByugK6i1-TkR7jicBkmEpwA,https://www.google.com/maps/place/?q=place_id:ChIJByugK6i1-TkR7jicBkmEpwA,part_318,2026-09-20 20:43:10
