business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB AUTOMOBILE EV (Goeen scooter Deler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97330 98848,N/A,4.7,21.0,"oppo BDO OFFICE, Kalna,Lichutala, West Bengal 713409",712512,23.2317488,88.3419043,ChIJ3TeobgDl-DkRERpVFCJPZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ3TeobgDl-DkRERpVFCJPZ-0,part_318,2026-09-20 20:27:58
Baba Loknath Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70013 40996,N/A,4.4,7.0,"6FGW+P8X, belemath, Phulia, West Bengal 741402",Chatkatala,23.2268673,88.4958738,ChIJM-NbfHTd-DkRChrw9zzF-is,https://www.google.com/maps/place/?q=place_id:ChIJM-NbfHTd-DkRChrw9zzF-is,part_318,2026-09-20 20:27:58
Sarkar Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97320 64858,N/A,4.4,7.0,"chatimtala, madhuban, Kalna, Rameswarpur P, West Bengal 713409","chatimtala, madhuban",23.2155915,88.3538284,ChIJ1dKgWJnl-DkRR-QJWdHq1mI,https://www.google.com/maps/place/?q=place_id:ChIJ1dKgWJnl-DkRR-QJWdHq1mI,part_318,2026-09-20 20:27:58
Halder auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97321 21909,N/A,5.0,2.0,"6983+2M5, SH6, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2150216,88.35423569999999,ChIJrblFa8vl-DkRpgG-QlAIhpY,https://www.google.com/maps/place/?q=place_id:ChIJrblFa8vl-DkRpgG-QlAIhpY,part_318,2026-09-20 20:27:58
Naskar Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6CRM+QP3, Santipur, West Bengal 741404",712512,23.2418855,88.4343074,ChIJiylnXQDn-DkRWJ2MEVLvKPk,https://www.google.com/maps/place/?q=place_id:ChIJiylnXQDn-DkRWJ2MEVLvKPk,part_318,2026-09-20 20:27:58
Dadavai Bike Auto Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96352 07105,N/A,4.0,1.0,"Station Road, near by S M I T College, Bhattachariya Para, Guptipara, West Bengal 712512",Bhattachariya Para,23.193471,88.42421829999999,ChIJkZpUjwvn-DkRWNkQE2X78tQ,https://www.google.com/maps/place/?q=place_id:ChIJkZpUjwvn-DkRWNkQE2X78tQ,part_318,2026-09-20 20:27:58
BIKE PARLOUR,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Bike wash, Auto Accessories Store, Helmet Shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97358 87757,https://bike-parlour.grexa.site/,4.7,176.0,"SH6, beside HUNDAI SHOWROOM, Dharmadanga, Kalna, Rangapara, West Bengal 713409",Dharmadanga,23.2273334,88.34405629999999,ChIJozSvZTTl-DkRngKDvbMcUTo,https://www.google.com/maps/place/?q=place_id:ChIJozSvZTTl-DkRngKDvbMcUTo,part_318,2026-09-20 20:27:58
Dutta House 🏡🏠,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2.0,"6FV2+863, Santipur, West Bengal 741404",712512,23.2432536,88.450541,ChIJk-2GWgDn-DkRsTqV9cor94I,https://www.google.com/maps/place/?q=place_id:ChIJk-2GWgDn-DkRsTqV9cor94I,part_318,2026-09-20 20:27:58
Shyam Sundar Automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 92328 47667,N/A,4.9,408.0,"Adhikari Para Ln, Kalna, West Bengal 713409",712512,23.216655199999998,88.3641705,ChIJIwvszeLl-DkRL7Wrw90NfDg,https://www.google.com/maps/place/?q=place_id:ChIJIwvszeLl-DkRL7Wrw90NfDg,part_318,2026-09-20 20:27:58
শ্রীকৃষ্ণ অটো বাইক সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2.0,"7CG9+4PW, কুতুবপুর, Karanchapali, West Bengal 741404",712512,23.275355299999998,88.41933809999999,ChIJYybKNADn-DkRHulCRTIAAPE,https://www.google.com/maps/place/?q=place_id:ChIJYybKNADn-DkRHulCRTIAAPE,part_318,2026-09-20 20:27:58
Bike service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 6295 702 191,N/A,,,"Near, NH12 bypass, Santipur, Gobindapur, West Bengal 741404",712512,23.2729087,88.4372578,ChIJ5ebczE3n-DkRWiEKNH2ZBE0,https://www.google.com/maps/place/?q=place_id:ChIJ5ebczE3n-DkRWiEKNH2ZBE0,part_318,2026-09-20 20:27:58
GANI AUTOMOILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91537 42355,N/A,4.0,2.0,"K.C.Das Rd, Berpara, Santipur, West Bengal 741404",Berpara,23.2457645,88.4255539,ChIJr0KKoo7n-DkRsgKeSDgHGOQ,https://www.google.com/maps/place/?q=place_id:ChIJr0KKoo7n-DkRsgKeSDgHGOQ,part_318,2026-09-20 20:27:58
MAA ENTERPRISE EXCLUSIVE DEALER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81165 24983,N/A,4.0,5.0,"notun hut, K.C.Das Rd, near by korotkol, Berpara, kathmil, Sutragarh, Santipur, West Bengal 741404","Berpara, kathmil, Sutragarh",23.245757599999997,88.425499,ChIJ6RU_m9bm-DkRoLbSlYnODHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RU_m9bm-DkRoLbSlYnODHQ,part_318,2026-09-20 20:27:58
Royal Enfield Service Center - V.M Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91672 20561,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,32.0,"68/3, Netaji Subhas Rd, near Santipur College, P.O+P.S, Santipur, West Bengal 741404",P.O+P.S,23.25225,88.43578699999999,ChIJa010GdTn-DkRpd4mc-DBSRs,https://www.google.com/maps/place/?q=place_id:ChIJa010GdTn-DkRpd4mc-DBSRs,part_318,2026-09-20 20:27:58
Santipur rail bajar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,1.0,1.0,"7C5P+RJC Rail Bazar, Santipur, West Bengal 741404",712512,23.2595644,88.436522,ChIJy5KBTwDn-DkR2CPBWoox6MY,https://www.google.com/maps/place/?q=place_id:ChIJy5KBTwDn-DkR2CPBWoox6MY,part_318,2026-09-20 20:27:59
Rishan Auto garaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6GC5+57V, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJBbNaPgDd-DkRwqnKZthVjzg,https://www.google.com/maps/place/?q=place_id:ChIJBbNaPgDd-DkRwqnKZthVjzg,part_318,2026-09-20 20:27:59
Basak Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"99/7, Baganchara, Govindo Pur, West Bengal 741404",712512,23.255387499999998,88.4209221,ChIJKbQGOEnn-DkRsLpMZhNfPtY,https://www.google.com/maps/place/?q=place_id:ChIJKbQGOEnn-DkRsLpMZhNfPtY,part_318,2026-09-20 20:27:59
হালদার হাইড্রোলিক রেপিয়ারিং সেন্টার Halder Hydrolic Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97322 75646,N/A,4.0,1.0,"68FW+GR7, Kalna, Dharmmadanga, West Bengal 713409",712512,23.2237962,88.3470248,ChIJYWKG48nl-DkRDZ5H4RhfaoA,https://www.google.com/maps/place/?q=place_id:ChIJYWKG48nl-DkRDZ5H4RhfaoA,part_318,2026-09-20 20:27:59
