business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOYEL RAJESH STAY FIT SYSTEM,Wellness Center,Wellness center,Wellness center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62946 12179,N/A,,,"Mayapur, Arambag, Arambag, West Bengal 712403",712413,22.8435082,87.8661729,ChIJExtVcT9t-DkRCh4iUR378i8,https://www.google.com/maps/place/?q=place_id:ChIJExtVcT9t-DkRCh4iUR378i8,part_318,2026-09-20 20:21:11
KANPUR HELTH & WELLNESS CENTER,Wellness Center,Government office,Government office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 259 102,N/A,,,"RRRJ+JP5, Kanpur, West Bengal 712413",712413,22.841495,87.83188229999999,ChIJ-59IWwAT-DkRK16_SbXuwfo,https://www.google.com/maps/place/?q=place_id:ChIJ-59IWwAT-DkRK16_SbXuwfo,part_318,2026-09-20 20:21:11
Sarati Sub Health Centre,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"VV4G+28F, Kabikankan Road, Sarati, West Bengal 712413",712413,22.855068199999998,87.8758055,ChIJdbE14GBt-DkRfFRRqPWnGrs,https://www.google.com/maps/place/?q=place_id:ChIJdbE14GBt-DkRfFRRqPWnGrs,part_318,2026-09-20 20:21:11
Health Center,Wellness Center,Medical Center,Medical Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Shantiniketan Park, Mohan Pur - Hatbasanta Pur Rd, Mohanpur, West Bengal 712413",712413,22.862502,87.8437527,ChIJccquVCsT-DkRrrUdov7lVy4,https://www.google.com/maps/place/?q=place_id:ChIJccquVCsT-DkRrrUdov7lVy4,part_318,2026-09-20 20:21:11
Moloypur Primary Health Center,Wellness Center,Government hospital,Government hospital,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"WW23+9RJ, Hospital, near Bonomalipur, Arambag, Banamalipur, West Bengal 712413",712413,22.900952399999998,87.9045041,ChIJs0rN1DVr-DkRmnrq3C9aPn0,https://www.google.com/maps/place/?q=place_id:ChIJs0rN1DVr-DkRmnrq3C9aPn0,part_318,2026-09-20 20:21:11
Health sub centre No-44 Madhabpur,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVF2+X42, Madhabpur, West Bengal 712413",712413,22.8249449,87.8502572,ChIJ79yrgNgT-DkRZy7wLxoe05Q,https://www.google.com/maps/place/?q=place_id:ChIJ79yrgNgT-DkRZy7wLxoe05Q,part_318,2026-09-20 20:21:11
Asanpur SC,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,,"VVFQ+325, Kabikankan Road, Ashanpur, West Bengal 712413",712413,22.8726451,87.8876085,ChIJpUeKR4xs-DkRmI5C9cfCEko,https://www.google.com/maps/place/?q=place_id:ChIJpUeKR4xs-DkRmI5C9cfCEko,part_318,2026-09-20 20:21:11
Primary Health Centre,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Dihibayra, 712413 712413, Arambag, West Bengal 712413",712413,22.863732799999998,87.82362169999999,ChIJOQ56rw0T-DkRivZIug1auqw,https://www.google.com/maps/place/?q=place_id:ChIJOQ56rw0T-DkRivZIug1auqw,part_318,2026-09-20 20:21:11
Hooghly Medicine,Wellness Center,Medical Center,Medical Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/share/1H5o6VBEj9/,,,"RVV8+HQM, Mayapur, Panpet, West Bengal 712413",712413,22.843957099999997,87.8669371,ChIJYVW-YABt-DkRRWPo_xXs_sQ,https://www.google.com/maps/place/?q=place_id:ChIJYVW-YABt-DkRRWPo_xXs_sQ,part_318,2026-09-20 20:21:11
SFC Fitness Wellness center,Wellness Center,Weight loss service,"Weight loss service, Wellness center",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90023 11744,https://www.facebook.com/sajal.rana.5876?mibextid=ZbWKwL,5.0,7.0,"PC Sen Rd, Arambag, West Bengal 712601",712413,22.8767607,87.7903808,ChIJ2UfWBxsV-DkRamCvzyDEkN0,https://www.google.com/maps/place/?q=place_id:ChIJ2UfWBxsV-DkRamCvzyDEkN0,part_318,2026-09-20 20:21:12
