business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Loom Sarees,Saree Showroom,Saree Shop,"Saree Shop, Carpet Manufacturer, Wholesaler",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83729 74066,N/A,5.0,3.0,"Lankapara Ln, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.235574399999997,88.4214925,ChIJK-0Z2OHn-DkRoNxNXFBIfZM,https://www.google.com/maps/place/?q=place_id:ChIJK-0Z2OHn-DkRoNxNXFBIfZM,part_318,2026-09-20 20:27:50
Raj Disha Saree Centre,Saree Showroom,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.7,3.0,"6CQ5+W7V, Santipur, Charharipur, West Bengal 741404",712512,23.2398575,88.4081609,ChIJ6fYZZADn-DkRy2qROS3dRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6fYZZADn-DkRy2qROS3dRiU,part_318,2026-09-20 20:27:50
Manisha’s saree palace,Saree Showroom,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://www.facebook.com/manishasareepalace?mibextid=ZbWKwL,4.9,44.0,"Narasinha Nagar, West Bengal 741404",712512,23.2331988,88.4602213,ChIJW7CQt5vn-DkR8988XKct-CU,https://www.google.com/maps/place/?q=place_id:ChIJW7CQt5vn-DkR8988XKct-CU,part_318,2026-09-20 20:27:50
Ayan Saree Centre,Saree Showroom,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86175 05659,N/A,4.0,86.0,"Dalal Para Ln, near Kali Mondir, Alurmath, Santipur, West Bengal 741404",712512,23.246114,88.4110544,ChIJHeo3lybn-DkRFdMSa9kdyTw,https://www.google.com/maps/place/?q=place_id:ChIJHeo3lybn-DkRFdMSa9kdyTw,part_318,2026-09-20 20:27:50
Radha Raman Saree Bhawan,Saree Showroom,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70442 93670,N/A,4.3,87.0,"K.C.Das Rd, Govagar more, Berpara, Santipur, West Bengal 741404","Govagar more, Berpara",23.2454277,88.4303235,ChIJAfur_rDn-DkRWaNpQdObn1w,https://www.google.com/maps/place/?q=place_id:ChIJAfur_rDn-DkRWaNpQdObn1w,part_318,2026-09-20 20:27:50
angoshobha,Saree Showroom,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89275 03844,http://angoshobha.com/,4.7,50.0,"Bathna, Ghoralia, West Bengal 741404",712512,23.2459296,88.465418,ChIJd6mV7rfn-DkR9phoKKThmHE,https://www.google.com/maps/place/?q=place_id:ChIJd6mV7rfn-DkR9phoKKThmHE,part_318,2026-09-20 20:27:50
Pabitra Saree Niketon,Saree Showroom,Women's clothing store,Women's clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"5CX8+X82, Guptipara Station Rd, Guptipara, West Bengal 712512",712512,23.199898299999997,88.4157747,ChIJ-ymMcQDn-DkR0v5wd0dFUpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ymMcQDn-DkR0v5wd0dFUpQ,part_318,2026-09-20 20:27:50
K.D.Textiles -Tant Saree Wholesaler,Saree Showroom,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94340 55791,N/A,4.6,10.0,"Biswas Para St, Santipur, West Bengal 741404",712512,23.247484099999998,88.41161559999999,ChIJ6TqZnJDm-DkR0l-3Kdc9sVA,https://www.google.com/maps/place/?q=place_id:ChIJ6TqZnJDm-DkR0l-3Kdc9sVA,part_318,2026-09-20 20:27:50
Saha textile sarees and etc,Saree Showroom,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99078 42029,N/A,5.0,1.0,"6CQW+7G5, Santipur, West Bengal 741404",712512,23.2381341,88.4463495,ChIJnelMMgDn-DkRHMSBzsP0n9Q,https://www.google.com/maps/place/?q=place_id:ChIJnelMMgDn-DkRHMSBzsP0n9Q,part_318,2026-09-20 20:27:50
Jyotsna saree center J.S.C,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86706 66920,N/A,4.1,19.0,"Unnamed Road, Santipur, Charharipur, West Bengal 741404",712512,23.2398027,88.40811409999999,ChIJKfYvqGnn-DkRG48d21cpXoY,https://www.google.com/maps/place/?q=place_id:ChIJKfYvqGnn-DkRG48d21cpXoY,part_318,2026-09-20 20:27:50
