business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Chandra Palace,Exhibitions,Event venue,Event venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83484 41245,N/A,5.0,,"V2G6+J57, Bhata P, Tarkeshwar, West Bengal 712410",712410,22.8766021,88.00992529999999,ChIJ6Tl-GgBv-DkRGi8kO9VFlFs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tl-GgBv-DkRGi8kO9VFlFs,part_318,2026-09-20 20:19:59
BALARAM KOLEY,Exhibitions,Village hall,Village hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2G4+GRH, Guriabhata, Guria, Bhata P, West Bengal 712410","Guriabhata, Guria",22.8763395,88.0071237,ChIJ5YRMWgBv-DkRHyfaIIKj6B0,https://www.google.com/maps/place/?q=place_id:ChIJ5YRMWgBv-DkRHyfaIIKj6B0,part_318,2026-09-20 20:19:59
Golden Orchid Palace & Lodge (গোল্ডেন অরকীড প্যালেস এন্ড লজ),Exhibitions,Event venue,Event venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97324 45866,N/A,4.1,,"V2F6+M69, Gure, Tarkeshwar, West Bengal 712410",712410,22.8740579,88.0097546,ChIJxYRjVgBv-DkRJsQC46uMmp8,https://www.google.com/maps/place/?q=place_id:ChIJxYRjVgBv-DkRJsQC46uMmp8,part_318,2026-09-20 20:19:59
"Udayan Cinema, Tarakeswar",Exhibitions,Movie theater,Movie theater,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76790 88942,https://udayancinema.com/,4.6,,"V2F6+XWF, SH 2, Tarkeshwar, Gure, West Bengal 712410",712410,22.875059099999998,88.0117643,ChIJZaLdDgBl-DkRqeVLX8VvXBE,https://www.google.com/maps/place/?q=place_id:ChIJZaLdDgBl-DkRqeVLX8VvXBE,part_318,2026-09-20 20:19:59
chaulpatti mor,Exhibitions,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,,"V2P5+FP9, Tarakeswar - Dhaniakhali Rd, Tarkeshwar, West Bengal 712410",712410,22.886154599999998,88.0093644,ChIJSSQ5AUxv-DkRVZHpm_W8ETs,https://www.google.com/maps/place/?q=place_id:ChIJSSQ5AUxv-DkRVZHpm_W8ETs,part_318,2026-09-20 20:19:59
ISKCON TARAKESWAR,Exhibitions,Hindu temple,Hindu temple,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 212 1655,N/A,4.6,26.0,"V2H6+QWV Kalyani Abason, Tarkeshwar, West Bengal 712410",712410,22.8794891,88.0123081,ChIJ0xZPI_tl-DkRScd7YMw_8P8,https://www.google.com/maps/place/?q=place_id:ChIJ0xZPI_tl-DkRScd7YMw_8P8,part_318,2026-09-20 20:19:59
Tarakeswar Temple,Exhibitions,Hindu temple,Hindu temple,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,2510.0,"V2P9+42Q, Tarakeswar Mandir Rd, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.8853389,88.0175981,ChIJ52f32RN3AjoRN-9kkPw3T00,https://www.google.com/maps/place/?q=place_id:ChIJ52f32RN3AjoRN-9kkPw3T00,part_318,2026-09-20 20:20:00
Arghya paints,Exhibitions,Painting,"Painting, Paint store, Wallpaper installer, Wallpaper store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90022 57838,https://arghya-paints.grexa.site/,5.0,,"Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8813842,88.00924739999999,ChIJ6eD7AjJv-DkRg5K7jWUk1LQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eD7AjJv-DkRg5K7jWUk1LQ,part_318,2026-09-20 20:20:00
Baba Taraknath Temple Tarakeswar,Exhibitions,Hindu temple,"Hindu temple, Place of worship",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,10222.0,"Tarakeswar Mandir Rd, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.8853939,88.0175592,ChIJCQ2Oxftl-DkRI30aBHRld3k,https://www.google.com/maps/place/?q=place_id:ChIJCQ2Oxftl-DkRI30aBHRld3k,part_318,2026-09-20 20:20:00
Dak Banglar Math,Exhibitions,Playground,Playground,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"XXMJ+6W2, Amarpur, West Bengal 712410",712410,22.9830194,87.982267,ChIJJ-QdqSho-DkR6A8pqsm0cN8,https://www.google.com/maps/place/?q=place_id:ChIJJ-QdqSho-DkR6A8pqsm0cN8,part_318,2026-09-20 20:20:00
Rashbehari Bose Museum,Exhibitions,Museum,Museum,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,,"713421, Subaldaha, Bara Bainan, West Bengal 713421",712410,23.007862199999998,87.9407659,ChIJJeA4CBlC-DkRnoPG2uUxT-w,https://www.google.com/maps/place/?q=place_id:ChIJJeA4CBlC-DkRnoPG2uUxT-w,part_318,2026-09-20 20:20:00
Royal Fitness,Exhibitions,Technology museum,Technology museum,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2G8+PC9, Vidyasagar Rd, Tarkeshwar, West Bengal 712410",712410,22.8768446,88.01577789999999,ChIJgxc3OQBl-DkR2Gqty5EXD5M,https://www.google.com/maps/place/?q=place_id:ChIJgxc3OQBl-DkR2Gqty5EXD5M,part_318,2026-09-20 20:20:00
Kabikankan Mukundaram Sangrahashala,Exhibitions,Museum,"Museum, Hindu temple",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,13.0,"WWR5+83C, Tala, West Bengal 712413",712410,22.9408107,87.9076309,ChIJ4SgQx0xq-DkRRUM157-EwSs,https://www.google.com/maps/place/?q=place_id:ChIJ4SgQx0xq-DkRRUM157-EwSs,part_318,2026-09-20 20:20:00
Tarakeswar Rajbari,Exhibitions,Hindu temple,"Hindu temple, Historical landmark",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,83.0,"Tarakeswar Rajbari estate, Taraknath Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.8849491,88.0156552,ChIJ14esDWNl-DkRMsMfieCxAs8,https://www.google.com/maps/place/?q=place_id:ChIJ14esDWNl-DkRMsMfieCxAs8,part_318,2026-09-20 20:20:00
Jay Shree Ram Flag,Exhibitions,Community center,Community center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"X2WQ+X6G, Tilkuria, West Bengal 712402",712410,22.997446999999998,88.03808579999999,ChIJaSEoUQBd-DkRxObmsx4vPgw,https://www.google.com/maps/place/?q=place_id:ChIJaSEoUQBd-DkRxObmsx4vPgw,part_318,2026-09-20 20:20:00
Impression Music Studio,Exhibitions,Recording studio,"Recording studio, Event planner, Photographer, Video editing service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80167 27509,N/A,5.0,,"Nandanbati, Somserpur Nandakuthi, Tarkeshwar, West Bengal 712405",712410,22.880124,88.0764895,ChIJbeltR99l-DkRcQpxH_VzPnA,https://www.google.com/maps/place/?q=place_id:ChIJbeltR99l-DkRcQpxH_VzPnA,part_318,2026-09-20 20:20:00
