business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balagarh Fish Market,Fish Market,Fish Market,Fish Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4FG8+8MP, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1257852,88.4666728,ChIJR0wjcc_p-DkR_9cRJ-3HFD0,https://www.google.com/maps/place/?q=place_id:ChIJR0wjcc_p-DkR_9cRJ-3HFD0,part_318,2026-09-20 20:24:40
Jirat Fish-Meat Market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.7,143.0,"3FX4+JX9, SH6, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.099031399999998,88.4574763,ChIJ5XCECY3p-DkRgbAcZF0davI,https://www.google.com/maps/place/?q=place_id:ChIJ5XCECY3p-DkRgbAcZF0davI,part_318,2026-09-20 20:24:40
Puraton bazar fish market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"3GRF+3R3, Kanthalpuli Main Rd, Chakdaha, West Bengal 741222",712501,23.090139699999998,88.5245461,ChIJ_1Pq0cXD-DkRP8Hw4S9jMe4,https://www.google.com/maps/place/?q=place_id:ChIJ_1Pq0cXD-DkRP8Hw4S9jMe4,part_318,2026-09-20 20:24:40
Simurali Wholesale Fish Market,Fish Market,Wholesale market,Wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,8.0,"Brahma Para, Chakdaha, West Bengal 741248",712501,23.0400679,88.50975729999999,ChIJB85ql6HB-DkR3A1qM1ZwxlM,https://www.google.com/maps/place/?q=place_id:ChIJB85ql6HB-DkR3A1qM1ZwxlM,part_318,2026-09-20 20:24:40
vaggo Laxmi fish Arot,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74055 48078,N/A,,,"Khamargachhi, Jirat, West Bengal 712515",712501,23.0686638,88.4484135,ChIJ11fHPfbr-DkR5vXx39Clh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ11fHPfbr-DkR5vXx39Clh8Q,part_318,2026-09-20 20:24:40
Benoy Fisheries,Fish Market,Fishery,Fishery,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 3213 260 266,N/A,4.5,46.0,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1229896,88.4645309,ChIJhzANdsbp-DkREMgKI61wMjA,https://www.google.com/maps/place/?q=place_id:ChIJhzANdsbp-DkREMgKI61wMjA,part_318,2026-09-20 20:24:40
Shri Shri shidweswari mata rice and fish centre,Fish Market,Store,Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4CPM+W8W, bazar station road, Somra, West Bengal 712123",712501,23.1373568,88.43331839999999,ChIJe38KIQDp-DkRyHuwch9PFzU,https://www.google.com/maps/place/?q=place_id:ChIJe38KIQDp-DkRyHuwch9PFzU,part_318,2026-09-20 20:24:40
EKTARPUR BAJAR,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.9,77.0,"Insurah-Kamarpara, Ektarpur, West Bengal 712501",712501,23.102382,88.3911124,ChIJKbhcmrru-DkRivq1gz-vnQg,https://www.google.com/maps/place/?q=place_id:ChIJKbhcmrru-DkRivq1gz-vnQg,part_318,2026-09-20 20:24:40
Fish Market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4FG8+9M7, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1259236,88.4666572,ChIJV6FsD-Lp-DkRnbvjL9PkNC4,https://www.google.com/maps/place/?q=place_id:ChIJV6FsD-Lp-DkRnbvjL9PkNC4,part_318,2026-09-20 20:24:40
Bappa Fish Shop,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70745 73854,N/A,4.0,2.0,"12, Chakdaha, Payradanga, West Bengal 741222",712501,23.1125588,88.5291275,ChIJJXMGdUjD-DkRg-EtbwOGMMI,https://www.google.com/maps/place/?q=place_id:ChIJJXMGdUjD-DkRg-EtbwOGMMI,part_318,2026-09-20 20:24:40
