business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaja Yoga Meditation - Chakdaha Center,Yoga Center,Meditation center,Meditation center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95636 12372,https://sahajayogabengal.org/,4.9,47.0,"Gangaprasadpur, School Para, P.O. - Poradanga, Chakdaha, West Bengal 741222",712501,23.0975905,88.51979209999999,ChIJlXZhcRPD-DkRmusm5bzmHko,https://www.google.com/maps/place/?q=place_id:ChIJlXZhcRPD-DkRmusm5bzmHko,part_318,2026-09-20 20:24:52
DNAyoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Meditation center",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94344 24365,https://dnayoga.org/,5.0,21.0,"127, Chanduria Madhya, P.O, Chanduria, West Bengal 741248",712501,23.0438564,88.5048319,ChIJVVVVVbLB-DkR8eoQ4kQhNSI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbLB-DkR8eoQ4kQhNSI,part_318,2026-09-20 20:24:52
"Prajna Yoga, Rupsa Nag",Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://instagram.com/rupsanag.yoga?igshid=ZDc4ODBmNjlmNQ==,4.9,17.0,"Nag bari K.B.M, near purbachal Girls School, Chakdaha, West Bengal 741222",712501,23.0680802,88.5275849,ChIJ07_IIrTB-DkRmWDVbw5f9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ07_IIrTB-DkRmWDVbw5f9Y0,part_318,2026-09-20 20:24:52
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97325 57902,N/A,4.4,14.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_318,2026-09-20 20:24:52
Chakdaha yoga centre,Yoga Center,Yoga instructor,Yoga instructor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83275 85551,N/A,5.0,1.0,"328, Dutta Para, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0655592,88.5257848,ChIJD-_phr3B-DkR_LkjhKe80Rw,https://www.google.com/maps/place/?q=place_id:ChIJD-_phr3B-DkR_LkjhKe80Rw,part_318,2026-09-20 20:24:52
Yoga culture,Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76791 59410,http://yogaculture.rf.gd/,,,"Hindumilan Mandir, Kamalpur, Chakdaha, West Bengal 741222",712501,23.0818942,88.55017269999999,ChIJCQYvVmTB-DkRsVmGCwnarIM,https://www.google.com/maps/place/?q=place_id:ChIJCQYvVmTB-DkRsVmGCwnarIM,part_318,2026-09-20 20:24:52
Saha Bayam Mandir,Yoga Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83485 50949,N/A,4.8,91.0,"Payradanga, West Bengal 741247",712501,23.12841,88.541984,ChIJy6qNCanD-DkRBBgOVaT8CxY,https://www.google.com/maps/place/?q=place_id:ChIJy6qNCanD-DkRBBgOVaT8CxY,part_318,2026-09-20 20:24:52
Amrit Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82935 07518,N/A,,,"Vill, POST, Pritinagar, Parbatipur, Payradanga, West Bengal 741247",Pritinagar,23.121109399999998,88.545656,ChIJc7RO5FbD-DkRU3KutUgu3tE,https://www.google.com/maps/place/?q=place_id:ChIJc7RO5FbD-DkRU3KutUgu3tE,part_318,2026-09-20 20:24:52
PHYSIO FITNESS WORLD,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Homeopath, Naturopathic practitioner, Yoga Retreat Center, Physiotherapy Center",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98327 14815,N/A,4.8,9.0,"NS Rd, near LTA CLUB, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0876748,88.527329,ChIJpy6mu2fB-DkR9180_AKRDQw,https://www.google.com/maps/place/?q=place_id:ChIJpy6mu2fB-DkR9180_AKRDQw,part_318,2026-09-20 20:24:52
Yoga centre,Yoga Center,Apartment building,Apartment building,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G9F+GC9, Rabindrapally, Palpara, Chakdaha, West Bengal 741222","Rabindrapally, Palpara",23.0687863,88.5236193,ChIJ91FZRcHB-DkRB81IO2YI2zY,https://www.google.com/maps/place/?q=place_id:ChIJ91FZRcHB-DkRB81IO2YI2zY,part_318,2026-09-20 20:24:52
