business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avijit Hotel & Restaurant,Hotel,Hotel,"Hotel, Indian restaurant",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,20.0,"4FF8+W4W, Balagarh Station Rd, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.124855399999998,88.46533409999999,ChIJb39nWM_p-DkRdhRbn8Huf7g,https://www.google.com/maps/place/?q=place_id:ChIJb39nWM_p-DkRdhRbn8Huf7g,part_318,2026-09-20 20:25:06
Maa Manasha Hotel &,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,24.0,"49MV+FQ7, Kalna - Pandua Rd, Inchura, West Bengal 712123",712501,23.1336583,88.3944257,ChIJURyGJa3v-DkRcZ3APtkJaS8,https://www.google.com/maps/place/?q=place_id:ChIJURyGJa3v-DkRcZ3APtkJaS8,part_318,2026-09-20 20:25:06
ULLASH HOTEL,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,1.0,2.0,"3FQ4+R46, Sanyalchar, West Bengal 712501",712501,23.0895706,88.4553025,ChIJl1t_EwDp-DkRUHY6_2kkhRs,https://www.google.com/maps/place/?q=place_id:ChIJl1t_EwDp-DkRUHY6_2kkhRs,part_318,2026-09-20 20:25:06
Sachin Halder,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62913 62727,N/A,5.0,1.0,"495V+MPW, Dreem Shop Ektarpur Bazar ,Balaghara, Ektarpur, West Bengal 712123",712501,23.1092352,88.39432959999999,ChIJHzZVVbbu-DkRAAAA0J3TVmg,https://www.google.com/maps/place/?q=place_id:ChIJHzZVVbbu-DkRAAAA0J3TVmg,part_318,2026-09-20 20:25:06
Sabujdweep Tourism Property - WBTDCL,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90072 80589,https://wbtdcl.wbtourismgov.in/property-details/e35e4ba3c5fce3424286e0da37cb1ffd5dd29b621ea89e7a6a7344cc5e0bd095a7da4e09e52389af359e6e02b31dd38b8628d89be154068be4e036bd8497df46GuJkaZcmN70lw3IUHOgrogYIlKsixtzKeZ8CNB%2BF3RY%3D,4.1,141.0,"Chak Noapara, Balagarh, West Bengal 712123",712501,23.1447128,88.44964019999999,ChIJlbWmcL7p-DkRAQgYKVZecPU,https://www.google.com/maps/place/?q=place_id:ChIJlbWmcL7p-DkRAQgYKVZecPU,part_318,2026-09-20 20:25:06
চাঁদের আলো হোম স্টে & ক্যাফে,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70014 35811,N/A,,,"3GX7+F6P, Gournagar Ghat Rd, Balagari Char, Payradanga, West Bengal 741222",712501,23.0987227,88.5130799,ChIJ36RMMwDD-DkRzQ4z9i-ppr8,https://www.google.com/maps/place/?q=place_id:ChIJ36RMMwDD-DkRzQ4z9i-ppr8,part_318,2026-09-20 20:25:06
Ruhi’s Café & Resort,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90075 04881,https://ruhis-caf-resort.grexa.site/,5.0,4.0,"Grand Trunk Rd, Mogra, Madhupur, West Bengal 712147",Mogra,23.030162999999998,88.3459166,ChIJrZjETwDt-DkRWKZgBt5AV38,https://www.google.com/maps/place/?q=place_id:ChIJrZjETwDt-DkRWKZgBt5AV38,part_318,2026-09-20 20:25:06
Rajat MOHO,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.0,4.0,"4F6P+WPC, Bhabanipur Char, West Bengal 712501",712501,23.1124682,88.48679349999999,ChIJV2KLkJjD-DkRvUXyfeJNdBw,https://www.google.com/maps/place/?q=place_id:ChIJV2KLkJjD-DkRvUXyfeJNdBw,part_318,2026-09-20 20:25:06
Amjat,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,1.0,"4FC6+PVG, Sripur, West Bengal 712514",712501,23.1218108,88.46218909999999,ChIJ1Qn8cQDp-DkRirrmn2T0kv0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qn8cQDp-DkRirrmn2T0kv0,part_318,2026-09-20 20:25:06
Hotel Annapurna,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"Kuntighat Ragunathpur Kuntighat, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0180369,88.41964109999999,ChIJn1WGETXr-DkRVzJR3TYzshM,https://www.google.com/maps/place/?q=place_id:ChIJn1WGETXr-DkRVzJR3TYzshM,part_318,2026-09-20 20:25:06
Bhakta Hotel,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91434 71197,N/A,3.8,34.0,"2CG9+5QH, SH6, Serpur, West Bengal 712513",712501,23.0254457,88.4194816,ChIJx1BQv8rr-DkRRTKm_WFIJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJx1BQv8rr-DkRRTKm_WFIJ9Y,part_318,2026-09-20 20:25:06
CHANDAN HINDU HOTEL &RESTAURANT,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"2C86+5V7, Kuntighat Station Rd, Naya Sarai, Nityanandapur, Raghunathpur, West Bengal 712513","Naya Sarai, Nityanandapur",23.0154148,88.4121644,ChIJ1XUOaADr-DkRlV8_CRgfd38,https://www.google.com/maps/place/?q=place_id:ChIJ1XUOaADr-DkRlV8_CRgfd38,part_318,2026-09-20 20:25:06
Milan Guest House,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.7,19.0,"Chakdaha - Bongaon Rd, beside Chakdaha Railway Station, PF 2, Chakdaha, West Bengal 741222",PF 2,23.078921299999998,88.53009,ChIJ_eBBPQDB-DkRU4UNZbCFQkI,https://www.google.com/maps/place/?q=place_id:ChIJ_eBBPQDB-DkRU4UNZbCFQkI,part_318,2026-09-20 20:25:06
সুশীলা হিন্দু হোটেল,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96811 19511,N/A,5.0,1.0,"SH6, Khamargachhi, Dadpur, West Bengal 712515",712501,23.044162399999998,88.4328099,ChIJTZOy-Kjr-DkRL3umLNARs9I,https://www.google.com/maps/place/?q=place_id:ChIJTZOy-Kjr-DkRL3umLNARs9I,part_318,2026-09-20 20:25:06
Dumurdaha,Hotel,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,12.0,"2CRM+W2R, Dumurdahadham, Aschitpur, West Bengal 712515",712501,23.0423701,88.4325205,ChIJAZkyKgDr-DkR0jbvLINX39M,https://www.google.com/maps/place/?q=place_id:ChIJAZkyKgDr-DkR0jbvLINX39M,part_318,2026-09-20 20:25:06
