business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHALAXMI VANDER,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 86170 17104,N/A,5.0,,"Bus Stop, Kamarpukur, Badanjang Road, near Mulluk, Mulluk, West Bengal 712612",712612,22.885298199999998,87.6125971,ChIJhUgmeLAd-DkR6Z6sqojnqPM,https://www.google.com/maps/place/?q=place_id:ChIJhUgmeLAd-DkR6Z6sqojnqPM,part_318,2026-09-20 20:33:06
Sri Maa City Gold & Variety,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 86096 86734,N/A,5.0,,"House Number 2, Pallimangal St, Kamarpukur, West Bengal 712612",712612,22.9076883,87.6553745,ChIJH_5iI4EZ-DkRUE-Voeq5AlA,https://www.google.com/maps/place/?q=place_id:ChIJH_5iI4EZ-DkRUE-Voeq5AlA,part_318,2026-09-20 20:33:06
ANANDA BHANDAR,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 80016 20221,N/A,,,"Bankaray Mandir Santipur Road, Paschim Para, Laskarpukur, West Bengal 712612",712612,22.879355,87.6119512,ChIJqbZ-Uh0d-DkRMLiiSgSVMYg,https://www.google.com/maps/place/?q=place_id:ChIJqbZ-Uh0d-DkRMLiiSgSVMYg,part_318,2026-09-20 20:33:06
Kamarpukur Vegetable Market,Supermarket,Vegetable wholesale market,"Vegetable wholesale market, Market",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90936 63611,N/A,4.1,,"VMW4+FF4, Shripur, West Bengal 712612",712612,22.8961461,87.6561945,ChIJiR_153gZ-DkR1fDj7xASmL4,https://www.google.com/maps/place/?q=place_id:ChIJiR_153gZ-DkR1fDj7xASmL4,part_318,2026-09-20 20:33:06
Singhabahini Store,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 81675 12448,N/A,5.0,,"Kamarpukur-Joyrambati Rd, Jayrambati, West Bengal 722161",712612,22.9211201,87.6170751,ChIJdVayfNsf-DkRJ0zS0rprK-I,https://www.google.com/maps/place/?q=place_id:ChIJdVayfNsf-DkRJ0zS0rprK-I,part_318,2026-09-20 20:33:06
Siddheswari Bhandar,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 96095 18286,N/A,,,"Kamarpukur, Shripur, West Bengal 712612",712612,22.8970318,87.65859789999999,ChIJZ15Vu5oZ-DkRmQ3xsK2QWp8,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vu5oZ-DkRmQ3xsK2QWp8,part_318,2026-09-20 20:33:06
Dak Bunglow More,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,4.1,,"VMW4+7J3 Bamnia - Indas Road, Badanganj-Kamarpukur Rd, Shripur, West Bengal 712612",712612,22.8956342,87.6565473,ChIJveZDBX8Z-DkRxv8ijpqV2pw,https://www.google.com/maps/place/?q=place_id:ChIJveZDBX8Z-DkRxv8ijpqV2pw,part_318,2026-09-20 20:33:06
Mahaprabhu Bhandar,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97352 18496,N/A,,,"Santipur Road, Paschim Para, Krittibaspur, West Bengal 712612",712612,22.8644301,87.6303253,ChIJP6gPv8ob-DkRTz2KBbWww-I,https://www.google.com/maps/place/?q=place_id:ChIJP6gPv8ob-DkRTz2KBbWww-I,part_318,2026-09-20 20:33:06
Ador Dokan,Supermarket,Indian grocery store,Indian grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,4.8,,"WJ56+J7C, Jibta, Masinapur, West Bengal 722161",712612,22.909056399999997,87.6106305,ChIJo0mGqLce-DkR0eAKgsKeAas,https://www.google.com/maps/place/?q=place_id:ChIJo0mGqLce-DkR0eAKgsKeAas,part_318,2026-09-20 20:33:06
শিব শংকর ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,5.0,1.0,"WM33+HGG, Kamarpukur, West Bengal 712612",712612,22.9041797,87.65377889999999,ChIJQbIlg_gZ-DkReJMe7ukRUCY,https://www.google.com/maps/place/?q=place_id:ChIJQbIlg_gZ-DkReJMe7ukRUCY,part_318,2026-09-20 20:33:07
Mahaprabhu krishi vandar,Supermarket,Grocery store,Grocery store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,,,"VJ5V+JVC, Sinrapur, West Bengal 712614",712612,22.8590688,87.6446393,ChIJP7HiWwAb-DkRtUgmqUaKCAc,https://www.google.com/maps/place/?q=place_id:ChIJP7HiWwAb-DkRtUgmqUaKCAc,part_318,2026-09-20 20:33:08
