business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER NALIKUL,Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70478 94280,https://www.dtdc.com/in/,5.0,,"Nalikul bakchi bajar, Bargachhia, West Bengal 712407",Bargachhia,22.8255548,88.1743592,ChIJfb2whImJ-DkR4fDDApBNYS8,https://www.google.com/maps/place/?q=place_id:ChIJfb2whImJ-DkR4fDDApBNYS8,part_318,2026-09-20 20:17:33
DTDC COURIER KAMARKUNDU,Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.facebook.com/profile.php?id=100088568870880&mibextid=ZbWKwL,4.1,,"CHOUDHURY PARIWAR, 12no, Tarakeswar - Baidyabati Rd, Purbopara, Kamarkundu, Doulatpur, West Bengal 712407","Purbopara, Kamarkundu",22.8212706,88.2092933,ChIJRbMJkXiJ-DkRqpt-jWaRVCc,https://www.google.com/maps/place/?q=place_id:ChIJRbMJkXiJ-DkRqpt-jWaRVCc,part_318,2026-09-20 20:17:33
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91535 55179,N/A,4.0,,"R4J8+XRF, Gopinagar, West Bengal 712405",712407,22.832433899999998,88.1170521,ChIJXbcCVRBj-DkREfNYqViZ8RQ,https://www.google.com/maps/place/?q=place_id:ChIJXbcCVRBj-DkREfNYqViZ8RQ,part_318,2026-09-20 20:17:33
DTDC Courier Service(সিঙ্গুর),Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"R67G+W68, Singur - Balarambati Rd, Burasanti, Nabapally, Daluigacha, Kolkata, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.814831899999998,88.2255562,ChIJ_d-9egCJ-DkR27XpCQ5OBS4,https://www.google.com/maps/place/?q=place_id:ChIJ_d-9egCJ-DkR27XpCQ5OBS4,part_318,2026-09-20 20:17:33
Bnl Air Service,Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82912 65754,http://bnlair.in/tracking.aspx,4.2,,"R69G+493, Singur - Balarambati Rd, Burasanti, Nabapally, Daluigacha, Kolkata, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8177946,88.22590579999999,ChIJi1E7EJaI-DkROI8thBWFYuU,https://www.google.com/maps/place/?q=place_id:ChIJi1E7EJaI-DkROI8thBWFYuU,part_318,2026-09-20 20:17:33
Sinherbheri Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"V62H+JQ2, Sinher Bheri, Babur Bheri, West Bengal 712409",712407,22.851517299999998,88.22939199999999,ChIJFwldApeJ-DkRrnVr8wxIWt4,https://www.google.com/maps/place/?q=place_id:ChIJFwldApeJ-DkRrnVr8wxIWt4,part_318,2026-09-20 20:17:33
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90882 85145,N/A,1.0,,"R66J+42M, Singur - Nasibpur Rd, Singur, Kolkata, West Bengal 712409",Singur,22.8103268,88.2300368,ChIJNw3FDaOI-DkRRpDXYrxYJU8,https://www.google.com/maps/place/?q=place_id:ChIJNw3FDaOI-DkRRpDXYrxYJU8,part_318,2026-09-20 20:17:33
SD GROUP OF ENTERPRISES,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service, Shipping and mailing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90074 59321,N/A,5.0,,"Mirzapur, Singur, West Bengal 712409",Mirzapur,22.800124699999998,88.2214838,ChIJ5fB3foqH-DkR-DvmFn4cmoY,https://www.google.com/maps/place/?q=place_id:ChIJ5fB3foqH-DkR-DvmFn4cmoY,part_318,2026-09-20 20:17:33
DTDC SINGUR (Bony enterprise),Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 82661,N/A,3.1,,"M Market, B C, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8130885,88.2301573,ChIJ40pAzAGJ-DkR5D92eh35qHk,https://www.google.com/maps/place/?q=place_id:ChIJ40pAzAGJ-DkR5D92eh35qHk,part_318,2026-09-20 20:17:33
DTDC,Courier and Cargo Service,Courier service,Courier service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91535 55179,http://www.dtdc.in/,4.1,,"near Khamarchandi post office, Haripal, West Bengal 712403",712407,22.8288551,88.1089619,ChIJOx_SIeFj-DkRCBAtfMObsJo,https://www.google.com/maps/place/?q=place_id:ChIJOx_SIeFj-DkRCBAtfMObsJo,part_318,2026-09-20 20:17:33
