business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Gouranga Lodge,Guesthouse,Lodge,Lodge,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.3,22.0,"VMPX+W9W, Goghat, West Bengal 712614",712614,22.8873583,87.69846749999999,ChIJQTRekaoQ-DkR8WwVPTbeMHM,https://www.google.com/maps/place/?q=place_id:ChIJQTRekaoQ-DkR8WwVPTbeMHM,part_318,2026-09-20 20:35:06
LOKNATH GUEST HOUSE,Guesthouse,Hotel,Hotel,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96474 80836,N/A,5.0,7.0,"BUS STAND, 01, Kamarpukur-Joyrambati Rd, near JOYRAMBATI, Hooghly, Sihar, West Bengal 722161",712614,22.9229852,87.6088561,ChIJdY3Xhy4f-DkRYVNbMcrm5jU,https://www.google.com/maps/place/?q=place_id:ChIJdY3Xhy4f-DkRYVNbMcrm5jU,part_318,2026-09-20 20:35:06
Ma Annapurna Guest House,Guesthouse,Guest house,"Guest house, Hotel",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 70313 68596,N/A,4.2,31.0,"Na, Jayrambati, Sihar, West Bengal 722161",712614,22.924642499999997,87.6091124,ChIJtSGaCNAe-DkR29wvURA9RkI,https://www.google.com/maps/place/?q=place_id:ChIJtSGaCNAe-DkR29wvURA9RkI,part_318,2026-09-20 20:35:06
"Guest House Vivekananda Dham, Matri Mandir",Guesthouse,Guest house,Guest house,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 3244 244 214,N/A,4.6,65.0,"WJF6+XR2, Matri Mandir Road, Jayrambati, West Bengal 722161",712614,22.9248969,87.6120005,ChIJDRZ-xtEe-DkRNPH9KP-2JaI,https://www.google.com/maps/place/?q=place_id:ChIJDRZ-xtEe-DkRNPH9KP-2JaI,part_318,2026-09-20 20:35:06
"Shyamasundari Yatri Niwas, Guest House",Guesthouse,Guest house,Guest house,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.5,21.0,"WJC6+J85, Kamarpukur-Joyrambati Rd, Jayrambati, West Bengal 722161",712614,22.9215022,87.6108677,ChIJWzhPLckf-DkRzfOtX6JoidI,https://www.google.com/maps/place/?q=place_id:ChIJWzhPLckf-DkRzfOtX6JoidI,part_318,2026-09-20 20:35:06
Parampurus Guest House-Lodge,Guesthouse,Hotel,Hotel,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.0,6.0,"WM49+3FC, near Ramkrishna Math( Nayantara school, Dasghara, West Bengal 712614",712614,22.9051965,87.66865539999999,ChIJWZZRcJ4Z-DkRhy0eeRpqeRI,https://www.google.com/maps/place/?q=place_id:ChIJWZZRcJ4Z-DkRhy0eeRpqeRI,part_318,2026-09-20 20:35:06
Sai Baba Hotel,Guesthouse,Dhaba,"Dhaba, North Indian restaurant",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.0,4337.0,"Jagannathpur, Atchala, NH - 2, PO - Bamunari, PS - Dankuni, Hoogly, West Bengal 712250",Jagannathpur Village,22.727446399999998,88.3114851,ChIJgfjeRbmE-DkRoCbxLSp8uoE,https://www.google.com/maps/place/?q=place_id:ChIJgfjeRbmE-DkRoCbxLSp8uoE,part_318,2026-09-20 20:35:07
Akshara Regency,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 33 2999 1552,N/A,4.2,284.0,"Anandanagar Highway, beside Indian Oil Petrol Pump, crossing the Phoenix factory, Kalyani, West Bengal 741234",712614,22.973873299999997,88.49298209999999,ChIJVaBhfiq_-DkR419bg7hItyk,https://www.google.com/maps/place/?q=place_id:ChIJVaBhfiq_-DkR419bg7hItyk,part_318,2026-09-20 20:35:07
"Peerless Punna Brajadham, Kamarpukur",Guesthouse,Group accommodation,Group accommodation,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 33 2248 3247,http://www.peerless.co.in/,4.5,,"WM53+XM4, Hooghly, Madhubati, West Bengal 722161",712614,22.9098886,87.65421839999999,ChIJp_x4jHQZ-DkRRr3x7fHGAoA,https://www.google.com/maps/place/?q=place_id:ChIJp_x4jHQZ-DkRRr3x7fHGAoA,part_318,2026-09-20 20:35:08
Ramakrishna Hotel,Guesthouse,Hotel,Hotel,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,3.6,,"VMW6+H4P, Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",712614,22.8964711,87.6603361,ChIJfTeYS4IZ-DkRflfkJsnR9h0,https://www.google.com/maps/place/?q=place_id:ChIJfTeYS4IZ-DkRflfkJsnR9h0,part_318,2026-09-20 20:35:08
